VR,SS,ANX,INT
2.245910491952574084e+00,1.308796853198630483e+00,3.670207141346153001e+00,4.206319037375243930e+00
7.080826917256786146e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.292120251591786229e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.980866454684519606e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.331894943917076191e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.009471991679882663e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.268064340022090786e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.477536008424378267e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.877931729805090377e+00,1.501887591492095719e+00,4.059652633943728439e+00,3.829010272124980130e+00
2.384063248032353144e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.445671192825359164e+00,1.156845443322620959e+00,3.288312278815364920e+00,3.927349943666931686e+00
4.059921192910330490e+00,1.036466920405717085e+00,2.672833679451620981e+00,3.592175905639485300e+00
3.128310572993858063e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.075565509150834487e+00,1.002032282429369481e+00,3.211931063736780168e+00,4.390696683842254089e+00
2.774708816220868624e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.423979137830906350e+00,1.112971558187153320e+00,4.776279009769774930e+00,4.680904471220467045e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.806275206589508020e+00,1.210340270923311312e+00,3.090287665522351901e+00,3.813683282411800324e+00
1.976171746834682219e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.537595984971651841e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.637841543524647392e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.661691459583686914e+00,1.137160348674059129e+00,3.307551917542136177e+00,4.311857323299874700e+00
3.262584633915457388e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.682523497838893212e+00,1.545334061375599255e+00,2.128994890701289222e+00,3.949828468006534976e+00
5.000000000000000000e+00,1.564601750765794108e+00,3.808794481055170156e+00,4.142327023365110605e+00
4.482611466894641516e+00,1.581208161407813506e+00,4.056800416888329153e+00,4.737241961019932113e+00
4.109641507117059334e+00,1.009463730717220509e+00,3.784911961877828190e+00,4.271783375012415007e+00
3.247897534810753939e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.330475134169254892e+00,3.626240267719128774e+00,4.665575182381970443e+00
5.000000000000000000e+00,1.514014462324996924e+00,4.574131149379842221e+00,4.754688561008221015e+00
5.000000000000000000e+00,1.286921446838121152e+00,4.686702769064366336e+00,3.473930176384826485e+00
4.024987600347198047e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.786105034085982091e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.254358863568270976e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
