VR,SS,ANX,INT
4.366106049591121696e+00,1.662614601532420355e+00,1.633678626386938060e+00,1.916093931598979783e+00
1.944346698941281870e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.457774258022604741e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.719015223851962482e+00,1.534675038858714036e+00,2.900003631018237993e+00,2.424115324818491679e+00
2.263496161205929003e+00,1.173272641403547478e+00,1.382942486167018981e+00,1.574120703467377425e+00
2.276330808964372565e+00,1.105696596361481099e+00,1.589746723135638806e+00,2.083993956124332581e+00
3.713941358537375059e+00,1.300429212390703970e+00,2.212368551390337945e+00,2.310703789757072357e+00
3.090655668942172696e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.030963686698171067e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.611166166432316027e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.775830441774008062e+00,1.251390948251768442e+00,1.948397186067110320e+00,2.297608429659872442e+00
2.548182747694182737e+00,1.098244753532148454e+00,2.603917020996687981e+00,1.814771258264415099e+00
1.239355900688309919e+00,1.046823799636988461e+00,1.579690391333753663e+00,1.058811064567707128e+00
1.653391388864410727e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.146264181280709504e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.620175675149994277e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.718657663157318716e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.284006276197203089e-01,1.289828238953603989e+00,2.361520524011222921e+00,2.321315948895473547e+00
2.933845084757344956e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.410348611684750342e+00,1.806249706443507241e+00,2.927072180423643033e+00,2.837651081894593030e+00
5.720030394606885338e-01,1.133324843579191388e+00,2.048995794875494880e+00,1.604691477685543433e+00
2.117760491878330154e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.528900179976781626e+00,1.004626451595994174e+00,2.911609195968255293e+00,2.394985019992264430e+00
3.023562672697948539e+00,1.622099090857460180e+00,2.370287716192361227e+00,2.858730325981267750e+00
2.963512679783401715e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.682918535738716415e+00,1.403634230673915129e+00,2.580985640981513729e+00,1.747527257571430015e+00
3.476567454162059256e+00,1.044616507867487165e+00,1.636957789923585427e+00,1.886401671284570369e+00
4.642947363946852590e+00,1.262381919620700010e+00,1.824117390019677432e+00,2.551009967682081214e+00
4.961950562931466635e+00,1.143184837553558486e+00,2.562270578443184288e+00,2.108726183690484035e+00
1.476788358050256766e+00,1.381547039833813884e+00,1.386327309638108574e+00,1.808707345567295732e+00
5.000000000000000000e+00,1.803171319646123649e+00,2.659775213054079046e+00,2.684022834056155382e+00
4.181285913775107943e+00,1.053642987444388224e+00,2.357420824109881963e+00,1.927994715850575913e+00
2.573719231241129446e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.053898851207453635e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.584897386484337201e+00,1.435588041958472783e+00,1.972100474624834954e+00,2.306768361386573929e+00
1.444298719552520094e+00,1.426045451184379864e+00,2.001259492351712410e+00,1.612840564766880425e+00
2.386627606298600490e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.408632701372179330e+00,1.189701114200608423e+00,1.578390686538828191e+00,2.343759683562030016e+00
1.050346488758331143e+00,1.422938919171004679e+00,1.980667089565504746e+00,2.527585600267642008e+00
2.345393090395683888e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.015413540368523826e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.511519181468139905e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.869518193031808106e+00,1.695857112572484393e+00,2.356684575547152605e+00,2.558333481306472201e+00
3.290418161826829557e+00,1.563947635137066250e+00,1.834975063824137553e+00,1.730448322499725133e+00
4.328653930072472455e+00,1.922439537448742630e+00,2.045670125963503505e+00,2.384756668506912369e+00
1.442671894249897058e+00,1.031282750025168227e+00,2.289699578221330967e+00,1.587394334778702509e+00
3.686362700466716547e+00,1.364367122854363901e+00,2.609707869721250795e+00,2.855391170795137157e+00
2.476561024752646833e+00,1.067548201405124075e+00,2.330658191353336850e+00,2.355017021600539717e+00
3.480644685062921795e+00,1.316542395253394560e+00,2.401834440741413612e+00,1.947531292917622725e+00
1.513836933918325744e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.205510209485313844e+00,1.391768797653838208e+00,2.792775277698339664e+00,2.690233971724309114e+00
4.221913638522482692e+00,1.747613993907125796e+00,1.635109318382719223e+00,2.437236590385884583e+00
2.733539228875517146e+00,1.199298718573465594e+00,1.780790982570012115e+00,2.163212840161537365e+00
2.296183426669575312e+00,1.292589270736074880e+00,1.387520635076256337e+00,1.321337615388662901e+00
2.604339901226912168e+00,1.352258400859178922e+00,1.989079414684359115e+00,2.871509407501884770e+00
1.650870955025549147e+00,1.449414743178679688e+00,1.900354983959036792e+00,1.723390240618751346e+00
