VR,SS,ANX,INT
2.411075446727933169e+00,1.529806090689100895e+00,2.600329830863379765e+00,2.932428768355089588e+00
2.582987802651146581e+00,1.746357413539678216e+00,2.961417579537137801e+00,2.589884448157444563e+00
2.521241028550143870e+00,1.500182870501089560e+00,3.729941634957588903e+00,2.672024956703548337e+00
4.266060194208407097e+00,2.080551425201576876e+00,4.359444126920542395e+00,4.002442585097541361e+00
7.463986798922903620e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.489049329087782425e+00,2.514888815269721967e+00,3.688981561519732111e+00,3.337921117066555254e+00
1.801824607628181862e+00,1.083243406454169833e+00,3.084415252266224705e+00,2.519005527005599543e+00
2.949933943705163042e+00,1.693915070680064305e+00,2.039677156082278398e+00,2.545231592427946943e+00
2.170940292909983693e+00,2.163517740543409396e+00,1.965262390984823249e+00,1.255347627556786305e+00
2.553273878010317688e+00,1.148266535138138256e+00,2.780099907391116787e+00,2.975507741151884211e+00
1.947471804474610657e+00,1.677408911001483149e+00,3.193156808222088916e+00,3.742232480686890739e+00
2.999046850274560860e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.068787818978766957e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.235783250882012574e+00,2.719828394053735554e+00,4.239317209179317203e+00,4.314396353435236087e+00
1.317363336476430113e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.448145148854672382e+00,2.003391217399882684e+00,2.441886185613387994e+00,2.580978737109989041e+00
1.155751073967120179e+00,1.361629485264729489e+00,1.588636036312067512e+00,2.040344083215205551e+00
3.818982605432893251e+00,2.425918014202270712e+00,2.865644385339622069e+00,3.261088005543161916e+00
