VR1,VR2,VR3,VR4,VR5,VR6
2.411249635974377359e+00,3.013650524840332690e+00,5.029259252475388742e+00,4.032438887454956600e+00,3.200346175412569938e+00,4.246105273304208616e+00
2.406316781059051113e+00,3.018467482689254133e+00,5.010048117383687938e+00,4.056043744355323888e+00,3.242299187916809711e+00,4.207388727000542339e+00
2.373364913932936915e+00,3.011266623692978150e+00,5.022919127906573245e+00,4.069294818355017718e+00,3.207098921966010430e+00,4.241129440830873953e+00
2.383246696811197829e+00,3.032721585964738065e+00,4.993475477530181728e+00,4.032808831545195538e+00,3.199646335678730136e+00,4.210780696780159538e+00
2.388184394514546227e+00,2.982333681261486014e+00,5.006725200730326009e+00,4.062768500199949173e+00,3.222560923444058645e+00,4.230913891991866294e+00
2.383152948728863407e+00,3.011895773837536261e+00,5.008371012562022884e+00,4.076819697969892076e+00,3.233240008971393742e+00,4.238897245639775768e+00
2.386094601796779013e+00,2.997171559439455901e+00,5.000213712173704472e+00,4.059088554119290038e+00,3.220416533063261255e+00,4.225861164971856709e+00
2.394049636784727930e+00,3.012416376763447090e+00,5.007056748009274472e+00,4.056620881070809759e+00,3.221538126906245303e+00,4.224962014939740662e+00
2.401766054771766079e+00,3.008687155869479213e+00,5.023553774673231054e+00,4.039639110040520009e+00,3.218903778856851083e+00,4.216933197818884871e+00
2.416227755651647158e+00,3.032534749435258803e+00,5.024119898304253873e+00,4.062005107590755948e+00,3.206810306227079188e+00,4.231448733798989892e+00
2.411108120161783219e+00,3.032691505735199744e+00,5.022565296489037934e+00,4.034202361733832731e+00,3.207192806373557303e+00,4.240926794797561072e+00
2.421108800264196947e+00,3.052880701038997113e+00,5.009991262062546191e+00,4.037227200037487584e+00,3.205340297040682351e+00,4.232595327373798177e+00
2.410567948259965565e+00,3.023471317296606564e+00,4.998579828704762917e+00,4.037060857629262145e+00,3.199928950087831847e+00,4.226492292319972144e+00
2.412396233693376413e+00,3.012819369867159480e+00,4.993361682962643044e+00,4.040396040461846638e+00,3.197837610445425138e+00,4.246096484081559375e+00
2.416501792530068471e+00,3.034475585004402287e+00,4.995704102175207773e+00,4.048547818664816944e+00,3.210187712003858884e+00,4.237628172723905351e+00
2.413129193422374641e+00,3.000427972253580489e+00,4.991108198181649414e+00,4.057250811554663272e+00,3.208141282135303030e+00,4.231681758167552765e+00
2.400531313776804954e+00,3.003485855624807854e+00,4.993477584025538540e+00,4.060896409576624677e+00,3.187897817729129724e+00,4.247403470694901095e+00
2.390363505697669755e+00,3.035642922357109974e+00,5.015997629038067451e+00,4.071785388387482385e+00,3.231393879795517510e+00,4.234014788316579292e+00
2.381342280123266431e+00,3.025623042046346356e+00,4.996651923543746321e+00,4.076176795794001606e+00,3.216600321709130572e+00,4.220525640051688399e+00
2.382903180968598100e+00,3.039041012784170714e+00,5.002943747995059809e+00,4.029360678570967913e+00,3.205938071651063925e+00,4.240826518292092118e+00
2.401130743432479342e+00,3.032985953081417385e+00,5.031371828714124028e+00,4.049615691030316711e+00,3.205482085400498171e+00,4.233017446127134598e+00
2.412146084163055981e+00,3.031552657201535883e+00,5.015319435486538246e+00,4.040750223782793249e+00,3.212630988488284434e+00,4.225831854678641086e+00
2.429351673203055118e+00,3.011464238989624675e+00,5.016166157659188940e+00,4.043085648637576135e+00,3.212573533508796597e+00,4.214049323092042165e+00
2.410592416252568260e+00,3.019632345562127451e+00,5.015272296115170114e+00,4.025577813546420636e+00,3.189938002357584512e+00,4.229068739134865140e+00
2.412434023832791485e+00,3.016149529047111422e+00,5.009406066853593131e+00,4.056800793702432628e+00,3.194196803056666312e+00,4.248784675520923315e+00
2.406215914726585581e+00,3.013336893841568997e+00,5.007921811440966486e+00,4.054836657189718530e+00,3.229759322220947304e+00,4.240630584714047302e+00
2.416609720642462822e+00,3.002667903498609014e+00,4.976113548626997840e+00,4.042534455663105319e+00,3.193200160208387040e+00,4.207483363897677187e+00
2.395661715496765432e+00,3.033432661023208965e+00,4.993555870740492786e+00,4.033302439223445113e+00,3.196388251497045641e+00,4.251339268322343656e+00
2.386804408225942975e+00,3.030998220983692093e+00,4.971434840102584296e+00,4.047425109968083135e+00,3.193868034632782127e+00,4.229568799705152315e+00
2.401046823994183121e+00,3.027675898668028776e+00,5.007780976531212680e+00,4.059671999552719512e+00,3.224281041245296020e+00,4.229779322597188695e+00
2.385513593034611635e+00,2.994506736121410828e+00,5.030427974535917279e+00,4.061504034763435023e+00,3.231246949200737184e+00,4.216682523416826811e+00
2.395714525827315367e+00,3.013432010905798819e+00,5.038391996511741411e+00,4.037724237103386571e+00,3.220923438213725731e+00,4.211694944776657401e+00
2.410018476118445108e+00,3.048646901657912078e+00,5.027787962426200075e+00,4.065456028863517979e+00,3.227431881268433944e+00,4.205146854145023205e+00
2.383149283951836672e+00,3.019077875844272452e+00,5.010759603603542445e+00,4.049813313313214813e+00,3.205864390623585081e+00,4.212126889363212001e+00
2.382560983969229884e+00,3.014122872121193453e+00,5.013396636685922836e+00,4.060752843775497389e+00,3.215435563056732615e+00,4.227995177771838087e+00
2.395472308839740716e+00,3.025651819782509744e+00,5.002652994884302373e+00,4.047734778912940534e+00,3.204401887337978039e+00,4.216510135314655017e+00
2.394675736877749372e+00,3.008815708490846230e+00,5.015001790933694359e+00,4.044791563152687175e+00,3.195294053686515756e+00,4.227980681544520003e+00
2.384904313499527362e+00,3.008680546931646216e+00,5.046104678855651393e+00,4.039948666387080500e+00,3.193321896473694022e+00,4.211376696475327641e+00
2.407637720382946434e+00,3.029448568576081691e+00,5.035190560765709478e+00,4.042077717152243288e+00,3.196660943451059111e+00,4.243650363632621492e+00
2.413810074874577438e+00,3.021386105311671511e+00,4.992990988247956174e+00,4.029574971220238666e+00,3.197415360332636958e+00,4.213297126774284251e+00
2.435005612823305743e+00,3.037303275483014708e+00,5.024028681018088527e+00,4.062967274089418268e+00,3.222573579007225852e+00,4.244755362719162761e+00
2.410711963581572359e+00,3.035553530389142551e+00,5.001295410986040579e+00,4.062829945617448146e+00,3.214270571531681497e+00,4.241055424995503920e+00
2.393451332281981703e+00,3.030482048639094650e+00,5.021277004441349945e+00,4.051192575949286834e+00,3.224178985122371888e+00,4.221346251043720521e+00
2.392119926181341061e+00,3.019442574182323202e+00,5.035897229264306496e+00,4.077618186856534876e+00,3.226816444094697367e+00,4.222694338854771523e+00
2.403840626902288946e+00,3.033451753839332632e+00,5.047151207279991780e+00,4.025583066628574791e+00,3.196029299986892003e+00,4.218486150558549141e+00
2.389049124588148221e+00,3.060828782994004627e+00,5.018607625932538063e+00,4.083259425593359637e+00,3.215457725322996563e+00,4.228608739305064645e+00
2.386850144753128067e+00,3.040973867857466928e+00,5.010852101373001410e+00,4.060795774825667337e+00,3.229839440253535532e+00,4.216626921982794762e+00
2.379562486191021620e+00,3.047823985944277947e+00,5.006882112365613757e+00,4.068024163281004135e+00,3.224367004525731772e+00,4.217510294107926327e+00
2.381304206160236969e+00,3.038904987406081393e+00,5.021157263760086309e+00,4.045498079087962218e+00,3.223392148078696895e+00,4.260460516812099918e+00
2.408778061276076077e+00,3.023952602660490374e+00,5.008508946203115819e+00,4.043754890865616680e+00,3.209420649897730460e+00,4.222293717125754853e+00
2.396557126804094828e+00,2.995060325416098568e+00,4.991164236598518933e+00,4.045687504754636343e+00,3.213820701551956649e+00,4.234621998084165284e+00
2.393402995518097320e+00,3.022961472022709373e+00,4.997287058910081292e+00,4.066098266244370762e+00,3.219954421407412504e+00,4.233272044305248727e+00
2.387658703967693530e+00,3.017777630660269050e+00,5.031679346851159806e+00,4.069558421296705752e+00,3.210198296106240079e+00,4.237484408420525206e+00
2.397398701881807259e+00,2.995664616923758850e+00,5.026305893812771153e+00,4.081098072471831983e+00,3.202430180750084787e+00,4.222824776074197040e+00
