VR1,VR2,VR3,VR4,VR5,VR6
2.410443786011152500e+00,3.021631432925822924e+00,4.995259697558195988e+00,4.046013207871735240e+00,3.209765355464537340e+00,4.230264738424050819e+00
2.408823739696760224e+00,3.025570774756016768e+00,5.005596592581404103e+00,4.051672633569768145e+00,3.222058643626489527e+00,4.219968375982777964e+00
2.385440404530791092e+00,3.035552079268791115e+00,5.010512048687514763e+00,4.050781260983015386e+00,3.212181925986445030e+00,4.235815860866993354e+00
2.381420231648808894e+00,3.045920288080492977e+00,5.021926654129591050e+00,4.039955687151321584e+00,3.198629556667491158e+00,4.195981871369208527e+00
2.400658657474711966e+00,3.035457830143919011e+00,5.025009423908476158e+00,4.049636972424810466e+00,3.191559171578034704e+00,4.243416625697236988e+00
2.398334919283370947e+00,3.052120830881818403e+00,5.027813964781300271e+00,4.031249348481136252e+00,3.214958387683408247e+00,4.223835534743829889e+00
2.420797643657729648e+00,3.029680087430950852e+00,5.031285606400860644e+00,4.034756588324206916e+00,3.213876721105231038e+00,4.253059335488346804e+00
2.402841592809195514e+00,3.057697501618251934e+00,5.051346801608416648e+00,4.029791184299172713e+00,3.191291834296789531e+00,4.220523272046656338e+00
2.376766466333765315e+00,3.028351321391256956e+00,5.027738674452256085e+00,4.054273591240571406e+00,3.208430521727047680e+00,4.250202423136960839e+00
2.380280564497367912e+00,3.019126131780769828e+00,5.053066193289110331e+00,4.038468133744157917e+00,3.209143411547985103e+00,4.210046223621040085e+00
2.399691948142357312e+00,3.029905514518453913e+00,5.036582923778518683e+00,4.042637172643352095e+00,3.194633749037295800e+00,4.241207982164543644e+00
2.384908966536299690e+00,3.037051919147824464e+00,5.049701802949810414e+00,4.044610210331711642e+00,3.206790361551934865e+00,4.234570324634287175e+00
2.367739270493988801e+00,3.053134286409924236e+00,5.034473927696568651e+00,4.038307710984732957e+00,3.175439797024560917e+00,4.234839873769034924e+00
2.372013741387569929e+00,3.025062468279976713e+00,5.013784224064260719e+00,4.056791416916488480e+00,3.196799701648323389e+00,4.230388368121840159e+00
