VR1,VR2,VR3,VR4,VR5,VR6
2.408725564241420702e+00,3.028158509331478676e+00,5.016981844344229557e+00,4.047634248283417335e+00,3.215388363019566764e+00,4.249840378207639269e+00
2.410548831158195959e+00,3.002220090311689127e+00,5.018208873268005910e+00,4.049335699418826984e+00,3.206398078198365198e+00,4.230907809893758476e+00
2.398597473670705860e+00,3.026786831581945059e+00,5.024175228488964251e+00,4.040910844517129341e+00,3.207766640850677309e+00,4.242724541275103789e+00
2.429236384256609593e+00,2.976451645630871834e+00,5.022569038845836609e+00,4.053801441093051849e+00,3.209018374569402532e+00,4.237917701813573856e+00
2.402545924848810355e+00,3.021646244109283508e+00,4.999795789982898420e+00,4.045781171282495592e+00,3.214907678822580550e+00,4.247438274050795215e+00
2.406647234579735617e+00,3.022542435973918806e+00,5.019219115456788671e+00,4.039955949753206710e+00,3.198314576011579202e+00,4.230656558529489075e+00
2.416830873425054982e+00,3.009096935026559283e+00,5.013100751782191722e+00,4.055540653198308476e+00,3.202940061808953409e+00,4.223800256994804769e+00
2.382234575911439833e+00,3.036577055047668061e+00,5.008655220740425129e+00,4.051297416237711779e+00,3.188185494930843689e+00,4.226417742576057179e+00
2.386771950380144336e+00,3.052909496071074535e+00,4.979617978418408697e+00,4.042318247349481197e+00,3.162426346356157492e+00,4.221136072643844273e+00
2.411586657662312838e+00,3.033598810027072989e+00,5.006799867353599609e+00,4.086082097293464166e+00,3.180601378170000437e+00,4.195769196745444241e+00
2.412339360228725749e+00,3.036913206105551044e+00,5.002621803848647630e+00,4.076855231424996617e+00,3.196029805350829811e+00,4.224097153906122060e+00
2.399098942601769036e+00,3.030148574523836569e+00,5.022897208925842349e+00,4.039791449652303079e+00,3.201997253658100728e+00,4.213710204674312010e+00
2.409793564690712486e+00,3.013819534711113857e+00,5.006295970699186526e+00,4.034660194834517988e+00,3.210867406426888504e+00,4.248377543182184191e+00
2.407490791229430105e+00,3.006168896038411198e+00,5.018193887843415801e+00,4.047522774332516171e+00,3.223234002359542050e+00,4.212769070513203040e+00
2.401446844628530197e+00,3.040430818857140949e+00,5.021100153957351431e+00,4.048173131562812443e+00,3.225057474810971492e+00,4.230358357107723677e+00
2.394681857846320483e+00,3.003774053750118522e+00,5.020164490322056139e+00,4.028825548605029283e+00,3.220462786573456970e+00,4.215009329684162864e+00
2.393369851964343376e+00,3.025289950615808188e+00,4.995514135423723800e+00,4.049816783745194826e+00,3.183675124777085141e+00,4.249722211399337368e+00
2.404252175438150285e+00,3.017546192959116969e+00,4.973351584961500649e+00,4.038506305383313233e+00,3.173993664984003704e+00,4.231464833356186617e+00
2.432850769874826735e+00,3.012828231291643455e+00,4.990571520238304082e+00,4.029045608187288963e+00,3.165209925145262115e+00,4.215865646748954809e+00
2.382833051406954894e+00,3.018407495213286662e+00,4.994930672350750278e+00,4.030908496078722258e+00,3.193770825270519698e+00,4.221494485307578870e+00
2.403771492845264923e+00,2.999572512066790431e+00,5.006589991531769535e+00,4.034046153289001957e+00,3.207300920935088673e+00,4.222245323670591688e+00
2.387579441342893016e+00,3.028527585186714166e+00,5.012470984744680003e+00,4.046611149656545336e+00,3.225966324663452678e+00,4.204462150271348619e+00
2.405669496566166909e+00,3.048446343031468331e+00,5.007184632538964841e+00,4.059462248808063833e+00,3.208485122474332485e+00,4.233364822194346289e+00
2.404553393175661746e+00,3.023692396612285282e+00,5.014526159623797774e+00,4.070704622234918801e+00,3.205970859546827256e+00,4.219459389737661326e+00
2.413283491582397744e+00,3.066840149145387162e+00,5.015833259542860745e+00,4.054647955046215557e+00,3.199586287608592539e+00,4.235805507361269484e+00
2.391055529826397574e+00,3.016102950085265633e+00,4.985191061576327520e+00,4.064189541687897922e+00,3.191073901408175928e+00,4.209753126150202363e+00
2.416374724174898514e+00,3.055225493718698004e+00,4.989271845769962077e+00,4.052811241991191693e+00,3.172740428218409292e+00,4.233413270233819858e+00
2.412526155304949960e+00,3.036072489659836560e+00,4.978644502168991792e+00,4.043128016579961681e+00,3.179388991015319466e+00,4.224862138943362488e+00
2.386226650080891520e+00,3.023217689465014235e+00,4.980945433265644873e+00,4.041703709842296099e+00,3.213312008302179112e+00,4.214049279666475911e+00
2.396044106236475901e+00,3.020285234477279257e+00,5.005391427423241169e+00,4.042945981264739252e+00,3.207940260293867585e+00,4.236209572245869026e+00
2.426529588850061980e+00,3.028484028925527038e+00,4.979217159431773787e+00,4.037849377636473669e+00,3.200160234953437488e+00,4.224816248779784011e+00
2.391680444002160399e+00,3.011535096503840769e+00,4.991025588953625025e+00,4.031065695016603279e+00,3.226969016440525806e+00,4.229481135493281307e+00
2.381629308129979972e+00,3.022728018005480521e+00,4.999921294090261092e+00,4.051945582084812258e+00,3.223635684254685607e+00,4.246610396273867494e+00
2.377609749509460801e+00,3.043396068959732137e+00,5.003767334952553547e+00,4.050584993832461400e+00,3.229284875253648046e+00,4.234757052805542266e+00
2.418715920217819448e+00,3.005809442531307774e+00,5.018152760515352639e+00,4.062014420867273934e+00,3.227375377206284313e+00,4.204807008716547223e+00
2.407111759166371989e+00,3.048727144140558565e+00,5.019275448566144604e+00,4.059846968060238481e+00,3.190622095483687914e+00,4.226566312525356750e+00
2.409985807257838619e+00,3.020101658424688029e+00,5.007626360511303609e+00,4.026946942577088073e+00,3.191862659633590837e+00,4.206988478926913189e+00
2.398033774638820059e+00,2.999045747889727664e+00,5.019236235711683314e+00,4.037904899016195870e+00,3.192478332121383211e+00,4.226720160626864065e+00
2.401972516595854756e+00,3.007685212787210460e+00,5.025220462934122168e+00,4.062678671621745785e+00,3.199270597026149243e+00,4.263625895383420072e+00
2.403595958720170067e+00,3.013190533057775067e+00,5.032760801913883419e+00,4.050109887850926960e+00,3.209035325844976416e+00,4.251407861526572241e+00
2.395449790819541569e+00,2.992379347506425979e+00,5.015978524712197739e+00,4.043048374901951902e+00,3.241784595818106407e+00,4.247903622335124751e+00
2.362351915417900017e+00,2.988603484988342718e+00,4.999879757709900119e+00,4.050032776481627295e+00,3.244073763544264466e+00,4.259091569965388402e+00
2.412701726378799094e+00,2.998594308229596717e+00,5.014322094872761149e+00,4.039058314679602191e+00,3.244472784107064633e+00,4.231029149631932107e+00
2.388282331052888452e+00,3.003784063135342297e+00,5.038842107055431008e+00,4.048529069722383689e+00,3.249884232958656582e+00,4.246938152018459256e+00
2.391205656444176153e+00,3.011286110558740958e+00,5.055924344203464926e+00,4.063737072155484853e+00,3.261604468713774629e+00,4.249987803366522598e+00
2.389724791374735702e+00,3.031078432889894980e+00,5.018021978269996630e+00,4.047759963362098645e+00,3.233928540874096758e+00,4.258176052033233461e+00
2.386893310349175845e+00,2.999766183431730848e+00,5.008306307456600770e+00,4.055830649235327989e+00,3.210567772419121724e+00,4.223502199523530898e+00
2.385054751547526664e+00,3.029459311064743421e+00,5.005424758760431914e+00,4.069743625343165583e+00,3.190720705251604006e+00,4.235577991550263377e+00
2.394671731252450364e+00,3.042712339545784239e+00,4.992316530650478867e+00,4.064632674580906269e+00,3.203991061847417221e+00,4.214395732336396527e+00
2.393843430490492974e+00,3.028009000335876166e+00,4.989897769945742745e+00,4.040544181833511495e+00,3.198643432800067465e+00,4.196782997263739823e+00
2.393462639106907375e+00,3.024300895543035494e+00,4.991258386847728268e+00,4.060198721699610935e+00,3.200000687328432125e+00,4.213372929071402595e+00
2.377721741845944425e+00,3.019484787637210399e+00,4.992154123194969984e+00,4.066118765469691532e+00,3.202077256376250514e+00,4.210352445977630254e+00
2.412911251701870263e+00,3.042919611371077249e+00,5.015115125466092394e+00,4.059383505940830084e+00,3.200845502963713951e+00,4.211840127421568880e+00
2.388802460395217153e+00,3.053665409970194311e+00,5.009865561014814617e+00,4.058107499723190514e+00,3.198011422817720106e+00,4.228519141930659586e+00
2.414517070894222517e+00,3.016223633455862974e+00,5.003659674441558458e+00,4.064729972926650170e+00,3.213961993293114272e+00,4.220100587908642176e+00
2.437177463101297903e+00,3.032752879544321711e+00,5.038934846263262379e+00,4.070163919212220982e+00,3.216887803314141259e+00,4.233606187011787370e+00
2.410608850300592465e+00,3.009241784323055668e+00,5.030909466644857275e+00,4.066255025681813073e+00,3.199245921475179166e+00,4.230921277695362193e+00
2.402680122710397992e+00,3.006547814589149770e+00,5.022130274104207537e+00,4.052632640716187673e+00,3.222412039600691891e+00,4.268635357747019299e+00
2.373875133360201950e+00,2.999569620899492861e+00,5.012889483666986834e+00,4.042248385229465946e+00,3.223924411796553091e+00,4.236828838224337090e+00
2.402550301370110830e+00,3.007777168796579303e+00,4.989424823117797558e+00,4.057908043614861349e+00,3.204971522605461587e+00,4.232849297881633888e+00
2.382322667891631607e+00,3.027164669569967881e+00,4.995323996176018078e+00,4.060998151779615206e+00,3.200031627126180833e+00,4.230523826987509395e+00
2.383449664949532476e+00,3.033019670036481763e+00,4.992082025851539484e+00,4.048288742516198191e+00,3.200087522427236042e+00,4.246107301979767712e+00
2.381228171265560967e+00,3.001323292273753829e+00,4.988464749647850915e+00,4.052897158532731581e+00,3.196971269978015950e+00,4.226268395637098330e+00
2.384264969021509639e+00,3.018132267281095515e+00,4.972327964168256287e+00,4.046657340837701788e+00,3.204269376919119505e+00,4.230067858554567017e+00
2.417181809748901955e+00,3.018525090309565062e+00,4.994733343418903182e+00,4.051108878355216270e+00,3.220020854853749892e+00,4.225570443160544976e+00
2.386288948285862244e+00,3.025418487096311448e+00,5.000261018622540021e+00,4.056968892965117313e+00,3.216566292996660081e+00,4.225773208625134281e+00
2.390474140176803264e+00,3.026270831849081855e+00,5.013458275543103859e+00,4.047260554310580183e+00,3.207282953931128944e+00,4.221425219079363522e+00
2.400800154344133297e+00,3.025329088061076810e+00,4.990553180970995761e+00,4.040210320941000965e+00,3.203264741959537698e+00,4.222120336382826800e+00
2.422608275958431534e+00,3.020842499846448703e+00,5.011808115255436569e+00,4.058318370762122207e+00,3.192156295965787649e+00,4.228452956042628941e+00
2.411247752317525084e+00,3.018538823477265431e+00,5.030426231306130980e+00,4.058139091698242495e+00,3.224771244377905965e+00,4.220827826842303843e+00
2.400700065971653974e+00,3.020866817262488624e+00,5.046504899023977586e+00,4.041213406662011565e+00,3.218850832502814452e+00,4.215600248408533979e+00
2.396731807270258585e+00,3.055197357873903119e+00,5.024979372077363671e+00,4.039727111925310865e+00,3.214860092501427236e+00,4.242609343207168315e+00
2.412803836972386318e+00,3.002587358090363256e+00,4.991632469689908369e+00,4.043680498634067533e+00,3.193177750666227332e+00,4.215897008583821659e+00
2.421696042067863264e+00,3.053448974656356452e+00,4.980776989003802946e+00,4.035760941695129667e+00,3.199088637645366440e+00,4.239766204044697950e+00
2.390915585274136390e+00,3.038208724479990241e+00,4.997287196800766829e+00,4.038148439065412987e+00,3.210219614554843393e+00,4.220557072343068761e+00
