VR1,VR2,VR3,VR4,VR5,VR6
2.406683734113491457e+00,3.010074893573945420e+00,5.007202716437237022e+00,4.057851350361843856e+00,3.212494525220124242e+00,4.247675869578995567e+00
2.400931904546773410e+00,3.016371168736375896e+00,5.038614958484452622e+00,4.065424736570120601e+00,3.222428097216901488e+00,4.237149419372488346e+00
2.398943762140223424e+00,3.029055965884269064e+00,5.026864986815190228e+00,4.049972974946245863e+00,3.221223074091570826e+00,4.222494483641027863e+00
2.403983187232454188e+00,3.011043893178525277e+00,5.031401663246894529e+00,4.054771459757518848e+00,3.219751039393283776e+00,4.254346808911420474e+00
2.411480040237600431e+00,3.016564855168998971e+00,5.005039150517630375e+00,4.032333438551723326e+00,3.219438343587616380e+00,4.230242987721965164e+00
2.403177700341827983e+00,3.021768211758674827e+00,5.024648155501440172e+00,4.065257032158038797e+00,3.212830071170882817e+00,4.241219853403193518e+00
2.382869678339013308e+00,3.027644298293482361e+00,5.029411137716286007e+00,4.054246079328471808e+00,3.224870913591925348e+00,4.255514802495439675e+00
2.401711127210549801e+00,3.007155442093299325e+00,5.032488769245706095e+00,4.054954846141698432e+00,3.226379892414422912e+00,4.231992692278892854e+00
2.421010042386392502e+00,3.033470101808247055e+00,5.036670592493852183e+00,4.032745371633307485e+00,3.232579966746229605e+00,4.215328568915326812e+00
2.411469795437921615e+00,3.036224054120366223e+00,5.006512523393001679e+00,4.012637535735611216e+00,3.219118599719959395e+00,4.233945218169866465e+00
2.393612156417638914e+00,3.020734408438514595e+00,4.987731849367698977e+00,4.037898701493755738e+00,3.207245701884749778e+00,4.237693108533377107e+00
2.409787332565200835e+00,3.027617458754056745e+00,4.997151259476559915e+00,4.055693300995316442e+00,3.202446663890680778e+00,4.234749703818590838e+00
2.399292456649697591e+00,2.997160113876554011e+00,5.002320991091270486e+00,4.071510297459004946e+00,3.220560831024898540e+00,4.216556171981738821e+00
2.403890504683130924e+00,3.015899618706388008e+00,5.013465561757826094e+00,4.067681079817849543e+00,3.221354224347279249e+00,4.220113066624678666e+00
2.397565685959445414e+00,3.021670080598264363e+00,4.997957395047397888e+00,4.089420015647877271e+00,3.228209107773712283e+00,4.239945974254889727e+00
2.384679274308533881e+00,3.031527544527665707e+00,4.995722162125636245e+00,4.056081189874999104e+00,3.216562793355465910e+00,4.201663638642627596e+00
2.401492219407240558e+00,3.015177387060898884e+00,5.030700926710212073e+00,4.045718585281946389e+00,3.212787440623630530e+00,4.239766763396916716e+00
2.386267664024696700e+00,3.007343086943926380e+00,5.014708048523528028e+00,4.036685048304977208e+00,3.217742422700478500e+00,4.231488505778430387e+00
2.375039682076632630e+00,3.004189406980672938e+00,4.995362555265177917e+00,4.033044916877342345e+00,3.214404051073587176e+00,4.220485519461886881e+00
2.394877055186565684e+00,3.002439551894034775e+00,4.970578671141517191e+00,4.041265483984529894e+00,3.198863785484905797e+00,4.233024699957953274e+00
