VR1,VR2,VR3,VR4,VR5,VR6
2.403953782188425148e+00,3.022148988073941833e+00,5.006547078725166244e+00,4.080105268587400857e+00,3.221887220557015930e+00,4.229879621508123577e+00
2.383573223383552708e+00,3.033272438929195403e+00,5.020891951805848130e+00,4.048403659006814870e+00,3.214342904758234365e+00,4.212628863547366542e+00
2.401470616790657431e+00,3.034114109978194751e+00,4.999459814008736736e+00,4.013315250002429835e+00,3.211259802136959163e+00,4.205038434032365657e+00
2.409537918845350291e+00,3.022469492870692331e+00,4.985836286688707375e+00,4.027097899724770613e+00,3.218980551953222413e+00,4.205265418051470583e+00
2.408894289681464240e+00,3.009327586440259328e+00,5.039638248656424402e+00,4.023173068515365713e+00,3.223212012673643656e+00,4.218302838356448703e+00
2.419339659342851778e+00,3.007096480017652507e+00,4.998012880568062144e+00,4.029464864672837265e+00,3.220675703157954040e+00,4.214014331626151133e+00
2.414060140833356183e+00,3.026465585417552173e+00,4.989605583308101444e+00,4.048474279719346924e+00,3.197555295999451985e+00,4.217575147056911611e+00
2.429089772482501353e+00,3.036630558101124588e+00,4.997984957693508257e+00,4.084687339032980979e+00,3.225828911046170866e+00,4.232663755679776152e+00
2.390242698422555989e+00,3.033112731862888545e+00,4.981728311072036064e+00,4.061877852873276851e+00,3.194673073856962642e+00,4.212083779731695010e+00
2.410599918319402235e+00,3.034779422939169358e+00,4.999553466853827288e+00,4.081520865933831566e+00,3.209425108766401635e+00,4.229596579771160769e+00
2.392660261910164898e+00,3.013641337143195820e+00,5.000041477281564894e+00,4.064130883466074096e+00,3.201038005991717839e+00,4.227881662336888446e+00
2.385431328471745882e+00,3.018494626978772910e+00,5.012074511586134484e+00,4.066160505755457066e+00,3.202397064934566107e+00,4.228649035892927621e+00
2.392025134745410675e+00,3.025705772500076662e+00,5.033834689475421342e+00,4.055995548665609185e+00,3.215721183052363763e+00,4.213865255859304604e+00
2.412010594194576196e+00,3.032662125785021257e+00,4.993289747932196043e+00,4.041674527450783927e+00,3.206561025012509614e+00,4.215745873992612580e+00
2.394785308008569480e+00,3.013427215500947831e+00,4.999539043365444080e+00,4.054228389873583360e+00,3.207874254304560413e+00,4.227916261661114561e+00
2.403305237085483270e+00,3.023779742736367293e+00,4.988732673190287237e+00,4.044647278601338769e+00,3.194195398536514574e+00,4.213715696738294270e+00
2.406818228865443832e+00,3.012776834450734409e+00,5.007785136454508290e+00,4.042830175546207272e+00,3.228879110266650976e+00,4.202999774388690213e+00
2.410383324328789989e+00,3.047633106948112403e+00,4.988258194122853872e+00,4.036433405861667545e+00,3.200400542557328976e+00,4.212908764267126571e+00
2.416662555646106991e+00,3.029118744593036094e+00,4.995697816543122727e+00,4.051935330426768012e+00,3.208594537043150563e+00,4.227471902950825644e+00
2.399087753259826261e+00,3.005436961014825048e+00,5.004447142415656913e+00,4.065932743347885570e+00,3.218342543898415897e+00,4.216601915114790877e+00
2.408540705572720597e+00,3.030142747886412913e+00,5.001651906346443965e+00,4.042405063719944458e+00,3.208501947009355870e+00,4.221043214194357240e+00
2.386218126124719507e+00,3.011929848487519656e+00,5.018440297369052061e+00,4.080173981409104478e+00,3.219978272835716471e+00,4.247096974780403933e+00
2.405868854654247713e+00,3.016217491480003066e+00,5.003209422322862032e+00,4.043199744995949807e+00,3.234365551223154167e+00,4.225355030995894268e+00
2.398543065342922720e+00,3.053311115048999103e+00,4.998007164365687593e+00,4.032635217829113827e+00,3.191380788817628655e+00,4.228195953987073707e+00
2.403999283513654994e+00,3.061378519167132328e+00,5.021070490835159106e+00,4.044360682667693219e+00,3.204120029120767210e+00,4.241249470166263968e+00
2.410868145531325446e+00,3.019409587748164370e+00,5.019838075374733144e+00,4.041744928341710619e+00,3.221526279871133269e+00,4.233970225876527493e+00
2.395639629325271081e+00,3.036174846307283737e+00,5.019162774224547263e+00,4.044281417586302219e+00,3.207959691036347483e+00,4.253747077639989271e+00
2.386716195298282717e+00,3.000262136689256121e+00,4.999002837882637884e+00,4.039824960949887078e+00,3.208640073987385044e+00,4.217663002404050232e+00
2.414887770814592383e+00,3.026454803055467657e+00,4.997949412065337604e+00,4.043571212454312835e+00,3.223205430949868333e+00,4.219656747343222492e+00
2.402089706607767106e+00,3.032038478053634911e+00,5.020144674968163301e+00,4.051352005243770371e+00,3.201470081020931335e+00,4.225839510037991076e+00
2.384585219553221336e+00,3.038698663632918073e+00,4.994961482450099410e+00,4.053692066466855870e+00,3.191195946669291850e+00,4.223004510825149715e+00
2.411567123663420187e+00,3.041953343628609474e+00,4.996173138195644015e+00,4.035532717388935708e+00,3.203234126636696821e+00,4.219365988154478053e+00
2.380765790427234574e+00,3.024835742648949832e+00,4.996287979392692868e+00,4.061797037833270174e+00,3.203613582829954787e+00,4.226770531626131699e+00
2.400939120422571627e+00,3.024867874804368473e+00,5.046358574425362953e+00,4.054372564842243953e+00,3.202842108737923521e+00,4.222461903835766250e+00
2.423305301059026640e+00,3.017856497687252837e+00,5.019901455255780576e+00,4.049582065478240622e+00,3.227687913778395590e+00,4.216003178085466985e+00
2.398206181281738569e+00,3.014712644238899841e+00,4.991785040075408908e+00,4.055806757523862771e+00,3.210561496438841367e+00,4.225583353369629869e+00
2.399124733655999986e+00,3.026119699730391410e+00,5.013266699124280024e+00,4.052443340781946013e+00,3.211235004479256805e+00,4.226305257576755459e+00
