VR1,VR2,VR3,VR4,VR5,VR6
2.403034259954361485e+00,3.006843093941629075e+00,5.020765891097244804e+00,4.039640797410526396e+00,3.203981491530249137e+00,4.206010260660496769e+00
2.407833310581054764e+00,3.007091270136181826e+00,5.000659621780346065e+00,4.067753758705404010e+00,3.215426184532254261e+00,4.212421373215660125e+00
2.380290589769309406e+00,3.013647179253047703e+00,5.004389394310542194e+00,4.063035298320669675e+00,3.211474687730079491e+00,4.241031950074080292e+00
2.399701226629230799e+00,3.005155835388742869e+00,4.996529078132803114e+00,4.040729395700704885e+00,3.210257692109380390e+00,4.224195172119149966e+00
2.402690437709635418e+00,3.048765318007101488e+00,5.008891475700824714e+00,4.036606150482184852e+00,3.223429464769655084e+00,4.224028890264118985e+00
2.412974917654175488e+00,3.009559985645443803e+00,5.016855498356375342e+00,4.059085676253356922e+00,3.241530368717558730e+00,4.256720654285678584e+00
2.429116744487040513e+00,2.981906033379902787e+00,5.013211761844293513e+00,4.062302952926371447e+00,3.201267254584764910e+00,4.229418274444803671e+00
2.399500223172242208e+00,3.004523592495322859e+00,5.005703072490985228e+00,4.068794289180960533e+00,3.218495623623852442e+00,4.212456481775772588e+00
2.398049803861358242e+00,3.026882935368568450e+00,5.025599967115573108e+00,4.066157388323008881e+00,3.224149313981739429e+00,4.235684457990898544e+00
2.395230701005127028e+00,3.026109957326249766e+00,5.017595972081633882e+00,4.042357579382325206e+00,3.216615926464534425e+00,4.228433848563958541e+00
2.400772672208421277e+00,3.019401374884919331e+00,5.026703946458758843e+00,4.070142516742646599e+00,3.216618176043169797e+00,4.222807982849254849e+00
2.389677861921387869e+00,3.032118969618539772e+00,5.024141048570692547e+00,4.061800244364946799e+00,3.210769842270243757e+00,4.216640147909981096e+00
2.375214889319109179e+00,3.015974034218543931e+00,5.031034135783849059e+00,4.057690082418021760e+00,3.227562998907186564e+00,4.220309646640425072e+00
2.396769995927285457e+00,2.992856657183859959e+00,5.017381096660896489e+00,4.063625134311320330e+00,3.202331345483000469e+00,4.235960065447106793e+00
2.380719269561532236e+00,3.003035030414234363e+00,5.022705661611770012e+00,4.073416623938949321e+00,3.230063081345470710e+00,4.193009906876260295e+00
2.362322481463758450e+00,3.006718636763900498e+00,5.027849929326208667e+00,4.069283199412218721e+00,3.208404532308297696e+00,4.239296980337699416e+00
2.361656554412266296e+00,3.017155979286919365e+00,5.020416495725781303e+00,4.069803476039598245e+00,3.201970252972190512e+00,4.239278621923750379e+00
2.358342642990322258e+00,3.024123013047839592e+00,5.044442314578780007e+00,4.057578947456208951e+00,3.214050639589437264e+00,4.222533243954759818e+00
2.375215152056383339e+00,3.002751415725540163e+00,5.025780779745960380e+00,4.074791527212643594e+00,3.201431556972421877e+00,4.255803693671060373e+00
2.369644592088337554e+00,3.032121165986000566e+00,4.998017942196293362e+00,4.065608135663663525e+00,3.204379305247405441e+00,4.209498966847244894e+00
2.355680882033054591e+00,2.997021419142959608e+00,5.014898717826070218e+00,4.046468582398957459e+00,3.207018877110128230e+00,4.202309268490872718e+00
2.392630138584795230e+00,2.993275340071587909e+00,5.033907550640340567e+00,4.067188376126435578e+00,3.210933773323863871e+00,4.230720242116199792e+00
2.385905403898890054e+00,3.008199820095499355e+00,5.007822353306806029e+00,4.066869005910191959e+00,3.227233622424839243e+00,4.236491703035643930e+00
2.388298820036607317e+00,3.002172922065330152e+00,5.023618239435563737e+00,4.034248010637733195e+00,3.199838548324259957e+00,4.234300309272541085e+00
2.397044469277458401e+00,3.013990411331215036e+00,5.023727676983499535e+00,4.092851055759734180e+00,3.210120522933982645e+00,4.217933600023267893e+00
2.369139859123055469e+00,2.994213841494150596e+00,5.021064601162963825e+00,4.059319308841126350e+00,3.206149147948986311e+00,4.210005196651999348e+00
2.379286176684901388e+00,3.026309328918385777e+00,5.029517556875608975e+00,4.052666707511606070e+00,3.201706116235831345e+00,4.241851734189965306e+00
2.373105344491776236e+00,3.020256966849629521e+00,5.034239443291903982e+00,4.020639757210966003e+00,3.200632264228415735e+00,4.207310520385187047e+00
2.377688640764854977e+00,3.016711051714013436e+00,5.034299207753474725e+00,4.076797976543218738e+00,3.226202351914229993e+00,4.197545654561598560e+00
2.411999205747631603e+00,2.996557476732440772e+00,5.011030348100319110e+00,4.069093714316310617e+00,3.232075544795972366e+00,4.243092879536569662e+00
2.402953638660952684e+00,3.009580550613593530e+00,5.017838646545890846e+00,4.062136678835631898e+00,3.210367288309930789e+00,4.255327223564981942e+00
2.400628962416582191e+00,3.041804908197967450e+00,4.998545430657607369e+00,4.039853218310363481e+00,3.200779310615256001e+00,4.249999027714930655e+00
2.417017462378384440e+00,3.019019254607583580e+00,4.989551642925687425e+00,4.047646515869301354e+00,3.212331361659507944e+00,4.219482399507652914e+00
2.406258091236518570e+00,3.034412853009753164e+00,5.009045380752546350e+00,4.021950418807946903e+00,3.208933960574423594e+00,4.220406894312423773e+00
2.407741693965435914e+00,3.035301057308095185e+00,5.011472696188114639e+00,4.044339306242321186e+00,3.196623480091295821e+00,4.237391554245074410e+00
2.413363468720190141e+00,3.041672481136671102e+00,4.998449344204170863e+00,4.055324676796805861e+00,3.202836581139701266e+00,4.238655711309764484e+00
2.396920187154219839e+00,3.034918699158069444e+00,5.020874053081516131e+00,4.043705636713641027e+00,3.212664396302395975e+00,4.208798946998679291e+00
2.387954405267592062e+00,3.011112312495792143e+00,5.017826495509706497e+00,4.065786694434774695e+00,3.226103678108547701e+00,4.227962055903004668e+00
2.386848494125219045e+00,3.003882055157270248e+00,4.996569935720106770e+00,4.069909426082633175e+00,3.215576965429656209e+00,4.230518674036691351e+00
2.379523424328899850e+00,3.025026699981507861e+00,5.004601366229368686e+00,4.045652766886055574e+00,3.220421816853725527e+00,4.216290323900567572e+00
2.396148841965736409e+00,3.018839636670449966e+00,5.000279328870648854e+00,4.029476291266546717e+00,3.208389257780437376e+00,4.242025883625019311e+00
2.421148028129338492e+00,3.040729459432321313e+00,4.985881613591081951e+00,4.015100804419378555e+00,3.201909273302389725e+00,4.225356378979451932e+00
2.427953691358030408e+00,3.016219788499485244e+00,5.005102481818598292e+00,4.044958287298030086e+00,3.219294960090329560e+00,4.221430431698037111e+00
2.418925396385892768e+00,3.016401111068245822e+00,5.006662946543340986e+00,4.046577846639571874e+00,3.197117475002337894e+00,4.231585738476776548e+00
2.408487789618999120e+00,3.013841782471959885e+00,4.989307101638691400e+00,4.055270152931777616e+00,3.183884396838314590e+00,4.231067094098568404e+00
