VR1,VR2,VR3,VR4,VR5,VR6
2.409904418521454872e+00,3.024870762791355805e+00,5.031740190212124375e+00,4.061523216628750710e+00,3.221895290869410289e+00,4.216348772683887525e+00
2.421450232729089880e+00,2.994813068610233220e+00,5.007694507327026479e+00,4.050223152198359600e+00,3.207668820425859657e+00,4.241151416946310704e+00
2.409600720172136779e+00,3.021758805218337063e+00,5.025198361531128199e+00,4.057874999207890632e+00,3.214663725623513102e+00,4.241873776681208241e+00
2.396884022629223399e+00,3.050587090122653056e+00,5.039113373357886339e+00,4.076049459159368560e+00,3.224745609809506863e+00,4.239281181702211576e+00
2.391217964397434947e+00,3.017967209610065815e+00,5.024093238931189198e+00,4.082138496726424037e+00,3.238831016614720060e+00,4.251579119496609493e+00
2.390968280911968336e+00,3.035457263302851594e+00,5.011518178694458037e+00,4.044431689694767407e+00,3.217461656044707130e+00,4.256436257963112979e+00
2.379851535806357443e+00,3.004174337022014196e+00,4.999269277676685164e+00,4.050742468677296593e+00,3.183579530902952204e+00,4.220877150907808684e+00
2.395951419065047272e+00,3.026813117987475543e+00,5.016154150928221256e+00,4.054256662367356157e+00,3.187245189319719785e+00,4.223097923764968620e+00
2.405850380469673588e+00,3.015558847540420029e+00,5.004898328523718298e+00,4.056978515608217428e+00,3.200282323301398169e+00,4.238714298080735077e+00
2.424238494149556722e+00,3.028199591780958322e+00,5.020059471392361417e+00,4.046769998613100938e+00,3.210372144491165702e+00,4.222375186274720527e+00
2.384958158493057478e+00,3.027636383723984359e+00,4.997584636701073890e+00,4.050404602876258586e+00,3.224507014292715024e+00,4.215712403624233495e+00
2.391486233558467234e+00,3.044761126420773678e+00,5.004628445486883237e+00,4.058354492518336798e+00,3.190701587688994145e+00,4.225650607886059618e+00
2.400979651716310226e+00,3.019764796843247723e+00,4.996774506348393707e+00,4.045679669563879699e+00,3.195687420090623565e+00,4.223684523898347365e+00
2.400916269209419696e+00,3.013620362619632509e+00,4.988614605015171399e+00,4.061451457224925399e+00,3.204394986552923541e+00,4.232334662994413854e+00
2.406338085677644401e+00,3.021880517265776778e+00,4.986315848636032833e+00,4.057631760314101221e+00,3.195260281591664420e+00,4.223330340426948659e+00
2.391971971325926205e+00,3.030734525529867440e+00,4.975912500201307154e+00,4.035935590436394271e+00,3.172375483991209055e+00,4.210237410306262085e+00
2.388364535463850302e+00,2.993206071610198915e+00,4.988968912601007055e+00,4.064616428111372137e+00,3.189013808394900895e+00,4.203782047312689230e+00
2.420590780752131188e+00,3.026589722035636143e+00,4.988845535798227537e+00,4.064002354394442129e+00,3.195502682915554171e+00,4.223442918093092580e+00
2.396910427991278958e+00,2.982079427640134561e+00,5.001150269735659570e+00,4.057316589610082680e+00,3.199080115951185466e+00,4.204840941270382437e+00
2.407331168905762819e+00,3.007785902552158497e+00,5.010858455000577472e+00,4.062045801269311696e+00,3.198397622861707035e+00,4.227552312331784634e+00
2.395830138196295422e+00,3.032282543054409807e+00,5.031616318494454454e+00,4.054330255061861621e+00,3.207217364381238944e+00,4.230073390351508422e+00
2.387341530638336096e+00,3.019214529336579744e+00,5.029287335494304401e+00,4.055001817397665853e+00,3.216640588343706586e+00,4.235502220344240953e+00
2.387577341286496235e+00,3.025650483454738193e+00,5.043113063478359415e+00,4.037555376467169665e+00,3.233484142933172212e+00,4.253707810077069773e+00
2.388191088785937666e+00,3.036676264435132833e+00,5.048132478378986931e+00,4.067032314323355102e+00,3.230834477975716545e+00,4.247451411921296938e+00
2.390757589408781580e+00,3.019155664794788141e+00,5.055220374775832859e+00,4.059237676316242549e+00,3.237229835923627785e+00,4.235571069504308284e+00
2.394280428372755232e+00,3.043685006392110370e+00,5.041010456150617713e+00,4.046707485489640987e+00,3.217501631820418151e+00,4.242218161161401824e+00
2.401954551110790703e+00,3.031889852687288833e+00,5.039701576850155185e+00,4.038112091045083396e+00,3.240204845725079164e+00,4.253857481426635445e+00
2.400701259999190373e+00,3.004861350363554617e+00,5.010793971182861739e+00,4.040042266950222505e+00,3.230751380010705720e+00,4.238804827214760707e+00
2.382350795845125102e+00,2.997346893948641178e+00,5.025641888795479240e+00,4.026929756036575547e+00,3.243370099876708323e+00,4.231601668561551399e+00
2.384649756836668910e+00,2.983154013851121888e+00,5.019444579021000941e+00,4.018540876785123395e+00,3.229368300923468826e+00,4.207328475365550879e+00
2.403391745503030474e+00,3.008444417721874764e+00,5.022425639555777366e+00,4.023818876977919956e+00,3.211507947216684755e+00,4.218727931984758150e+00
2.415707140672279429e+00,3.013739128744981954e+00,5.043788030659626109e+00,4.029062583166507672e+00,3.221794914874950955e+00,4.239566028294397881e+00
2.403791766648940786e+00,2.989641644280067734e+00,5.028033131626634678e+00,4.078274794953608229e+00,3.231818582257626637e+00,4.222618322945526081e+00
