VR1,VR2,VR3,VR4,VR5,VR6
2.395544297739379935e+00,3.007334425143023182e+00,5.000967333865319553e+00,4.049775618502776453e+00,3.204920848032786207e+00,4.227695237248945581e+00
2.378686988138179803e+00,2.992614886790060158e+00,5.008655028054868730e+00,4.069441071463854698e+00,3.217564219254632540e+00,4.225247546211193139e+00
2.391991745275468872e+00,3.017445052316941378e+00,5.010194142739082146e+00,4.051059746710246046e+00,3.225462815944856843e+00,4.216572980654611058e+00
2.393622743803081043e+00,2.999090912924642804e+00,5.002688632764541232e+00,4.047196553967919108e+00,3.229042898362513458e+00,4.198429220683715712e+00
2.403829028596840001e+00,2.991738617028899760e+00,5.025318519327517386e+00,4.033621306008695839e+00,3.237799964299545419e+00,4.202859976036746659e+00
2.411738928875467369e+00,3.007856107886276220e+00,5.022881264733248585e+00,4.044145490965939338e+00,3.202769279487350129e+00,4.233697446628403860e+00
2.401748125319040916e+00,3.027542974712588375e+00,5.031769268313665222e+00,4.046142913013239806e+00,3.200294395446875662e+00,4.215246872779973231e+00
2.400745747003580899e+00,2.986083192806923137e+00,5.006941541150204955e+00,4.068339928552741291e+00,3.220165775199472780e+00,4.227586272858651739e+00
2.402406994626186787e+00,3.025993398246280996e+00,5.008303736950441731e+00,4.068569211064192892e+00,3.207978521574751163e+00,4.230769514248863494e+00
2.383755921797909405e+00,3.032726088779446716e+00,5.002510652290195203e+00,4.031555228975405747e+00,3.190247366980532462e+00,4.217076822746482989e+00
2.398698839192075827e+00,3.007432730462161974e+00,5.013944555207855203e+00,4.042176786358887774e+00,3.193034593631383533e+00,4.226825112724998057e+00
2.402735936094932967e+00,3.028548252617417447e+00,5.026031317123903719e+00,4.058537669280337212e+00,3.196756243408615195e+00,4.247123795828856352e+00
2.402573923228754627e+00,3.041216781048620366e+00,5.032807645358359672e+00,4.059556561974512867e+00,3.191832076325920919e+00,4.224679667475027323e+00
2.390933646784164424e+00,2.996148839490626159e+00,5.021229194855787448e+00,4.066026404530766136e+00,3.215641896753382856e+00,4.230288471447096299e+00
2.425279917851328015e+00,3.028529231992383330e+00,5.012543649933179246e+00,4.040150772938852164e+00,3.192606267687510435e+00,4.254402131618387983e+00
2.420014519760951721e+00,3.021823193657886097e+00,5.029008943812645072e+00,4.058891863479903606e+00,3.203545098269704905e+00,4.235889381807317555e+00
2.399930384302268571e+00,3.035568879654979568e+00,5.035805203680655318e+00,4.061542679380061749e+00,3.204142040500022937e+00,4.215768922830285703e+00
2.404197025551475964e+00,3.029921977455989346e+00,5.041280469416116183e+00,4.036055943655838085e+00,3.216743785195799621e+00,4.225834255494866021e+00
2.422361290980253212e+00,2.993004776052486271e+00,5.023608374784885200e+00,4.044440945216397409e+00,3.210246583182644109e+00,4.227142600619944623e+00
2.385645780329323618e+00,3.031538524821149050e+00,5.009677912365448904e+00,4.065892240149314496e+00,3.237757241334629832e+00,4.240595495742864429e+00
2.398723137129279426e+00,3.012028267312040430e+00,4.988004803720616387e+00,4.062754012370318968e+00,3.230340449026568805e+00,4.250144152852037394e+00
2.371529205581714095e+00,3.013994749204166546e+00,5.018871867403547071e+00,4.046246157492965345e+00,3.217355283253718223e+00,4.214906108804324703e+00
2.400373922712471408e+00,3.004172469356524822e+00,4.996132929853826177e+00,4.035907563560569677e+00,3.212368374872178745e+00,4.221651174692250486e+00
2.396458350434996998e+00,2.990557748947487049e+00,4.986943800718274922e+00,4.049287790981090929e+00,3.226057343951017398e+00,4.249562667420628159e+00
2.411399061517795150e+00,3.004990425170451562e+00,4.978884870961313602e+00,4.057693512257430690e+00,3.234103251880406482e+00,4.222486382668934723e+00
2.395902518767397016e+00,3.033438572615831941e+00,4.997904471461171561e+00,4.057793186196827939e+00,3.212480862257397263e+00,4.240129173655314609e+00
2.403523595453574302e+00,3.032350983974798186e+00,4.954120042801873680e+00,4.058906343332628452e+00,3.214112915495241474e+00,4.257445425741754441e+00
2.390716569895421362e+00,3.042939352697750177e+00,4.994569220186056313e+00,4.053346472878090800e+00,3.213505567660831286e+00,4.215225839149667308e+00
2.400179273094436017e+00,3.017395496851495107e+00,5.030747808339747884e+00,4.046241107698183903e+00,3.221604426440042079e+00,4.233315471440853628e+00
2.396661907680390780e+00,2.989520382304669877e+00,5.017786321986484666e+00,4.034807066462614777e+00,3.257114823899106337e+00,4.229868349723137300e+00
2.387552551717252669e+00,3.025224099806281153e+00,5.002381144431427451e+00,4.032391599029160112e+00,3.219769912570197512e+00,4.233413488496086785e+00
2.390868790869332017e+00,3.043709022521108309e+00,5.006723419348890758e+00,4.023286224214697171e+00,3.201483559501030918e+00,4.218605809854604871e+00
2.412373934026586397e+00,3.016974179959110103e+00,5.025323944823009370e+00,4.016343880693330703e+00,3.191706248827183678e+00,4.216285726502076336e+00
2.389160614077119771e+00,2.988729291089162299e+00,5.018760198577568055e+00,4.052644345860276331e+00,3.228322268015978658e+00,4.227975698744955935e+00
2.398595475803743327e+00,3.009248612983155713e+00,5.016308009306771787e+00,4.066923175065343621e+00,3.224329777743903946e+00,4.246859282361912236e+00
2.401046422726021756e+00,3.034316470129994947e+00,4.988499703772110827e+00,4.075294347427440123e+00,3.245150566195246444e+00,4.246230926996838129e+00
2.398298455242254601e+00,3.006312160409738699e+00,5.008237829358328952e+00,4.067187394240716181e+00,3.253914033341520184e+00,4.231598163083631015e+00
2.389430300316005340e+00,2.999935631337998565e+00,5.014891875800739918e+00,4.077897620987459781e+00,3.235170965213269856e+00,4.243208624314815935e+00
2.433483847345423001e+00,3.029314939867247425e+00,5.000113080654119635e+00,4.077217871971888563e+00,3.202741382654272773e+00,4.269052081800237097e+00
2.409686674325598243e+00,3.063114593187144408e+00,5.013203263747033844e+00,4.067436975692777068e+00,3.196334779615924937e+00,4.234952879653935298e+00
2.422419043721440790e+00,3.045601651795748932e+00,4.991308939902636688e+00,4.042616816041557648e+00,3.182325405784204087e+00,4.223726057265147382e+00
