VR1,VR2,VR3,VR4,VR5,VR6
2.411605861217264390e+00,3.042254387607677302e+00,4.987067572332387400e+00,4.071755851073032950e+00,3.190442670582294582e+00,4.237128905913155386e+00
2.401948426794147551e+00,3.021293989792412482e+00,5.019962352413144480e+00,4.058829714162869529e+00,3.203369224480566047e+00,4.238038044097539370e+00
2.410268695966887087e+00,3.001053250023704599e+00,5.023146822126243194e+00,4.060819364477466387e+00,3.201933918855949468e+00,4.228357683629117680e+00
2.389994482643804652e+00,3.012948465132251119e+00,5.009260856817337348e+00,4.065357152926559969e+00,3.229989093573559344e+00,4.247468740311230562e+00
2.398296900067476756e+00,3.020868852618530997e+00,4.982217480177823177e+00,4.033029100695888047e+00,3.206022111235656613e+00,4.238108997503112541e+00
2.413121667869484899e+00,3.016188615377886073e+00,5.014026512295886917e+00,4.048635840736712233e+00,3.191931644590447537e+00,4.224438805863959701e+00
2.398276507707845173e+00,3.003929355740582618e+00,4.992229349970349617e+00,4.059385687166445322e+00,3.199461904145432189e+00,4.222277049252656234e+00
2.400781218617848989e+00,3.028018866697012257e+00,4.987155618277236968e+00,4.060835735405570190e+00,3.213511278360316137e+00,4.235700152949712916e+00
2.427478842186913344e+00,2.995773190984055034e+00,5.015633538957489534e+00,4.043370411989310576e+00,3.196343006576771728e+00,4.232762813066561769e+00
2.394262065265774453e+00,3.003294854959235760e+00,5.000831185330627982e+00,4.048685472268652497e+00,3.205442036722740529e+00,4.224208328571050330e+00
2.403751425219811111e+00,3.012170004746921759e+00,5.024135049862842095e+00,4.037493883704978082e+00,3.196972279916921789e+00,4.237464196407686678e+00
2.398215032412957637e+00,3.024202140537664008e+00,5.004910944232743297e+00,4.019770382719472401e+00,3.201655756569260713e+00,4.242928974787146146e+00
2.394508152988839456e+00,3.006444023014749334e+00,5.038351522975338170e+00,4.022745507884291527e+00,3.219495986329672821e+00,4.248638578377760489e+00
2.407091202841658895e+00,2.989930800491436447e+00,5.029631744027793339e+00,4.031803718998219210e+00,3.221796199153616591e+00,4.238588707023179580e+00
2.398561570292772505e+00,2.998562985320795349e+00,4.987318547520319001e+00,4.046297123685517860e+00,3.197328095808956494e+00,4.218266539804184312e+00
2.411245288098856854e+00,3.003378896455232372e+00,5.018373858027585399e+00,4.054698909734202772e+00,3.203215765292862116e+00,4.215363763092278226e+00
2.421583769111490092e+00,3.004109202108045107e+00,5.026934023229982174e+00,4.042565974798677075e+00,3.210678590748849093e+00,4.238500627441257329e+00
2.401554250868695561e+00,3.020068468198940259e+00,5.004443194763317670e+00,4.035372874464663973e+00,3.213236380399782099e+00,4.237383953631298716e+00
2.377840024564113808e+00,3.036179644069689765e+00,5.002945178621789779e+00,4.067401929541665240e+00,3.218681179238438883e+00,4.236183430058213517e+00
2.385213983558363005e+00,3.018893358568927709e+00,5.016251159603699605e+00,4.047975066029815494e+00,3.214239045738470413e+00,4.234903625889481660e+00
2.386120410044331841e+00,3.042931919535095453e+00,5.009427893840483925e+00,4.057314415142101893e+00,3.199246986390335667e+00,4.253484758919968911e+00
2.378272212514496164e+00,3.055772532277084785e+00,4.982746048091664548e+00,4.064144238947649868e+00,3.224488893767047948e+00,4.248488994324567614e+00
2.376383572545074152e+00,3.068883449858959889e+00,4.990111342268647832e+00,4.053324740328757336e+00,3.222170918268950857e+00,4.235611809695894792e+00
2.385944697357925026e+00,3.063437039532246331e+00,5.029977860560951974e+00,4.048560921094122911e+00,3.209738685520194146e+00,4.216497491718047108e+00
2.374230811400428909e+00,3.040370459295202110e+00,5.007564448268671420e+00,4.046880054632443269e+00,3.210127701481304552e+00,4.206034425613424332e+00
2.394388101231766708e+00,3.018581376099580549e+00,5.010955311152400782e+00,4.040157442948911992e+00,3.215129189073595573e+00,4.223595971327597454e+00
2.408709822202576678e+00,2.995204798908241095e+00,5.004614719737073614e+00,4.041128628965121372e+00,3.209832773040785181e+00,4.211894207616771801e+00
2.401667195649490161e+00,3.020665914878294167e+00,5.011957283168775312e+00,4.047902295082738355e+00,3.217698274391829649e+00,4.221059450614589537e+00
2.411863336611671293e+00,3.032728488359687002e+00,5.001927909755880641e+00,4.042413325500059607e+00,3.207678792465884943e+00,4.216906608650369925e+00
2.389176536952485108e+00,3.029860228967136138e+00,5.013366547061529843e+00,4.064825820923595678e+00,3.212425969910535528e+00,4.229939685056939958e+00
2.386838270158019970e+00,3.035743291032163782e+00,5.012969364328073496e+00,4.044915421241087827e+00,3.214832791472676199e+00,4.223237265059229806e+00
2.382936831918796017e+00,3.047606501466296525e+00,5.031087192836642963e+00,4.042693618949727785e+00,3.245351709910024418e+00,4.217056713509152566e+00
2.406524187025045780e+00,3.029460449226367480e+00,5.012256354016466631e+00,4.033416824315890103e+00,3.226449460623104670e+00,4.223802652749295561e+00
2.393662316199677509e+00,3.051916271643800638e+00,4.995290615864573347e+00,4.053824310756279914e+00,3.191329102750236402e+00,4.228758336943307050e+00
2.379859541480240370e+00,3.038109000323995890e+00,5.013956964039422814e+00,4.040948370455645033e+00,3.241462283839006364e+00,4.233821438031651674e+00
2.400036475582332240e+00,3.017825495218574350e+00,5.027155362025871099e+00,4.042546591541096745e+00,3.229368619414706654e+00,4.232803775295971072e+00
2.411384617044227241e+00,3.012570411923535474e+00,5.001813437708643839e+00,4.045779661236215574e+00,3.195798756401806440e+00,4.221641116826074125e+00
2.394494021227102643e+00,3.014678436021526409e+00,4.996276928035286780e+00,4.029391238078351201e+00,3.211671475191129499e+00,4.226643339683092471e+00
2.384906979067559885e+00,3.020914349388909237e+00,5.016684814803969772e+00,4.047709199045541162e+00,3.193266084789550874e+00,4.217695859139212189e+00
2.409300283883712090e+00,3.008077931011110095e+00,5.015342923570320188e+00,4.054701477393611420e+00,3.200419322423744717e+00,4.224790306487478553e+00
2.399396896653627653e+00,3.015836338309950904e+00,5.014548586326837309e+00,4.062452738581074918e+00,3.204141068635339984e+00,4.235668706304818620e+00
2.384793671131432369e+00,3.012065203467452434e+00,5.005842272349862121e+00,4.054551823857251769e+00,3.215547059615557757e+00,4.240411526574927592e+00
2.397536673518932737e+00,3.011739736189420036e+00,4.986498756577668168e+00,4.042521020234074669e+00,3.211805199666188049e+00,4.234119831642158438e+00
2.386905232144624023e+00,3.036363505228372617e+00,5.041666492755441098e+00,4.048561264450071917e+00,3.218332289915727618e+00,4.223514710611321554e+00
2.391759958148764298e+00,3.031022973243178154e+00,5.020148988315793481e+00,4.034226604266093474e+00,3.201324974262697687e+00,4.219947858858500211e+00
2.404550715920050319e+00,3.035408570091378877e+00,5.002877772012514157e+00,4.036579113079952208e+00,3.209457418616834534e+00,4.239695901082184193e+00
2.415242087028592888e+00,3.008713781743031834e+00,5.022844172347971536e+00,4.040574682352308322e+00,3.192714996287233653e+00,4.242419533016902555e+00
2.401614111066489698e+00,3.000038604429534850e+00,5.010048879993926008e+00,4.048746796768485368e+00,3.194511233966260022e+00,4.242289571850922592e+00
2.390969360481552730e+00,3.015566340722570349e+00,4.985540611541622091e+00,4.053573547901076601e+00,3.203006188954551359e+00,4.236804653413680732e+00
