VR1,VR2,VR3,VR4,VR5,VR6
2.416153145857392825e+00,3.029487719450714156e+00,5.026310569865976241e+00,4.066175956652896772e+00,3.209704148233529342e+00,4.228841522678033371e+00
2.396117328037804750e+00,3.028121473099331329e+00,5.023088105236378276e+00,4.068616309679509158e+00,3.214372602323380068e+00,4.257195820749677395e+00
2.404782438626873908e+00,3.015519322268886970e+00,5.015505333652567899e+00,4.044753723825498248e+00,3.219264897866465525e+00,4.229939236298285721e+00
2.384464762452847442e+00,3.024254212615359094e+00,4.995195576832437645e+00,4.032065760251234643e+00,3.188055292961926135e+00,4.200997032210812776e+00
2.402915069585275010e+00,3.056709033449974466e+00,5.001410065514936498e+00,4.072620350890611363e+00,3.204855263307877955e+00,4.232580051403447285e+00
2.389016022471566636e+00,3.049263260855020086e+00,4.991009806909240787e+00,4.066817762561854011e+00,3.220433410555729736e+00,4.259769585226254485e+00
2.383733145583389668e+00,3.010749139372139283e+00,4.991810577534169013e+00,4.040613913331166707e+00,3.230798850559707613e+00,4.224892167584796354e+00
2.404733700543832509e+00,3.033451098772515842e+00,5.010687460727217157e+00,4.063354776753489439e+00,3.246296088856243323e+00,4.221510057800711202e+00
2.408121153555512706e+00,3.004414188066020230e+00,4.985065516960270671e+00,4.032026209670842576e+00,3.182573039266996862e+00,4.213823512137688354e+00
2.407011553461442688e+00,3.028270391392634320e+00,5.004610070747223638e+00,4.047668322255569606e+00,3.196902249372048033e+00,4.214854065309175724e+00
2.398196132823570803e+00,3.001205248937341974e+00,4.999198673719165598e+00,4.031236841906485679e+00,3.197091990483472479e+00,4.246680614120944774e+00
2.418819010408652215e+00,3.019817300422329875e+00,4.998371601218721594e+00,4.037494073324001675e+00,3.209574831878740930e+00,4.223092840584670604e+00
2.401192318223126954e+00,3.008105154866572484e+00,5.000988996568396239e+00,4.058360535737844721e+00,3.200829724684117306e+00,4.220463603102214023e+00
2.410503879047699805e+00,3.016561525289328749e+00,4.996456469063733863e+00,4.044317445413592615e+00,3.204126032747502517e+00,4.229797752144797585e+00
2.401087466222342481e+00,3.001032238193440005e+00,4.995031225270529340e+00,4.038215250277851887e+00,3.234042923239105694e+00,4.204117566172764775e+00
2.415602402615707245e+00,3.006480231492562716e+00,4.999477791874849864e+00,4.032051055880122803e+00,3.191759945182954805e+00,4.212268635876082357e+00
2.409884568213935374e+00,3.042058530119216453e+00,4.991375465310436077e+00,4.063982332893178118e+00,3.220968512043371756e+00,4.235359162331728378e+00
2.401669787491477859e+00,3.010402614077677619e+00,5.003294875823922183e+00,4.050188175951601188e+00,3.213438657069262572e+00,4.232320660123574108e+00
2.397033189257917307e+00,3.020109798165980575e+00,5.008239964739892081e+00,4.031440160662732808e+00,3.194821772341648547e+00,4.245442237334288826e+00
2.415295523152853008e+00,3.045288711528990166e+00,5.025047311454630794e+00,4.060603366352690813e+00,3.225011318970948615e+00,4.219021888955220234e+00
2.392525894250920881e+00,3.028661213784515915e+00,5.015510919780954424e+00,4.048869811392988183e+00,3.203046600851068515e+00,4.223338044933893975e+00
2.393420627907561826e+00,3.028431829781685902e+00,4.999835688154849578e+00,4.040638427912765174e+00,3.198030479798627645e+00,4.229690234090426770e+00
2.399963560485284475e+00,3.040767815756928449e+00,5.003820402426351954e+00,4.075166179076105344e+00,3.214509348368927544e+00,4.227473651114030950e+00
2.390829470362548115e+00,3.040943573080599371e+00,5.001240164326262061e+00,4.079053547785094658e+00,3.228080993336777560e+00,4.253448082743856773e+00
2.383610964442380631e+00,3.014027644321880306e+00,4.995301865360234572e+00,4.039846606226888071e+00,3.214877458230423812e+00,4.229380703884176640e+00
2.378781483087135662e+00,2.989603199502183006e+00,4.997801194846341666e+00,4.052387756508105454e+00,3.236659519886168290e+00,4.208287248771863887e+00
2.379089774779510336e+00,2.973560676595182972e+00,5.017927373271927394e+00,4.019044436335028614e+00,3.192043739289181392e+00,4.222873165646817029e+00
2.403871653716346923e+00,3.010524030319586153e+00,4.986095006371780158e+00,4.041657039685614627e+00,3.199606530674542704e+00,4.234425243283679308e+00
2.396808697233010488e+00,3.016320295972565013e+00,4.981821947692433916e+00,4.035331489429804463e+00,3.183336444850812796e+00,4.236972257179574264e+00
2.409794835523216605e+00,3.021510776508454565e+00,4.977872540315430250e+00,4.057152238012440293e+00,3.217995957327393519e+00,4.225788579616137852e+00
2.418110506520123160e+00,3.025381379621662870e+00,4.972696783624798833e+00,4.048224172212987249e+00,3.180733080524318357e+00,4.245800017108901869e+00
2.405058830106272527e+00,3.039195633633118732e+00,5.010771382516216121e+00,4.039030699823896065e+00,3.196841337194804566e+00,4.224581071889068618e+00
2.409630780277251194e+00,3.028061508085174935e+00,4.997520049270868014e+00,4.042796070188280133e+00,3.217079741418364947e+00,4.220995088255167893e+00
2.406323578205012748e+00,3.029380777620661824e+00,4.998352703489152837e+00,4.056878675303213555e+00,3.212453896662919473e+00,4.222804961776651211e+00
2.392632757204879557e+00,2.999956105088168901e+00,4.983711789913934709e+00,4.037872858625307870e+00,3.207508796421201680e+00,4.239926125020784475e+00
2.408607883383733217e+00,3.011446887649126047e+00,4.972743055241149790e+00,4.050471047866765595e+00,3.194219515050088276e+00,4.239514873966986563e+00
2.413427636560703693e+00,3.041924463318233407e+00,4.982777328801829775e+00,4.071795286150948101e+00,3.225619554264576472e+00,4.244255485183037635e+00
2.416603441490536852e+00,3.019956112422448768e+00,4.982669944656242578e+00,4.056653794712773653e+00,3.193116417993228762e+00,4.241563399286163438e+00
2.416492528359163394e+00,3.016487573302959913e+00,5.003237331302273105e+00,4.039171152035939016e+00,3.215467956941757688e+00,4.229375423274441381e+00
2.416208986250155011e+00,3.019164127492689254e+00,5.012213725340122217e+00,4.040456589906956886e+00,3.213756144715831820e+00,4.215559862187101992e+00
2.428098754097896439e+00,3.024551155098044841e+00,5.003041633103412877e+00,4.041885150217948919e+00,3.211621795822649172e+00,4.240310511321733422e+00
2.428723376257621691e+00,3.021026084514749410e+00,5.002091058454546157e+00,4.058148313688808351e+00,3.220835794655226181e+00,4.218530960114931005e+00
2.410200996823631758e+00,3.055550074729794563e+00,5.010462433543906080e+00,4.086419048550707700e+00,3.223302524182384943e+00,4.236532184858089245e+00
2.397613226564784927e+00,3.015318540749675424e+00,5.029466037717593707e+00,4.042825416857360743e+00,3.202811064388847662e+00,4.239001037332662314e+00
2.389107044549001913e+00,2.994521650840992866e+00,5.032422933422393996e+00,4.036043684915018304e+00,3.231165052534576976e+00,4.227684288355201936e+00
2.399417250189384454e+00,2.985311684301299451e+00,4.999586587450168373e+00,4.035712308675376114e+00,3.188441912823683388e+00,4.223449903092950208e+00
2.403056010627369066e+00,3.030070408632809631e+00,4.999727796958541859e+00,4.032190779716259499e+00,3.211492826725521610e+00,4.214881727450964455e+00
2.410650825674885755e+00,3.059249947349171883e+00,5.009713110567182603e+00,4.065884631763681867e+00,3.208348399533144324e+00,4.222800720315681211e+00
2.394190711782634651e+00,3.036755129665304143e+00,5.007024254411497566e+00,4.050432469637691213e+00,3.211214381221868308e+00,4.250259528473752546e+00
2.396610903190734110e+00,3.040194662894327049e+00,4.997054878262138011e+00,4.067370538047758721e+00,3.228717281009283901e+00,4.264219903418342561e+00
2.389156939599828888e+00,3.008250773654843169e+00,4.994675087419117254e+00,4.044841424232680005e+00,3.206288676957266937e+00,4.226553468968243799e+00
2.391960173864580153e+00,3.026732985400173437e+00,4.990939438690669583e+00,4.052988387927631386e+00,3.195103878038895395e+00,4.224345351494553036e+00
