VR1,VR2,VR3,VR4,VR5,VR6
2.393347798263912640e+00,3.024274037721290220e+00,5.019080339871455188e+00,4.063261161805037602e+00,3.210600602287438043e+00,4.238194215670467280e+00
2.394654946853111976e+00,3.008320004082400523e+00,5.017829183444558971e+00,4.068008089261453186e+00,3.210748296817880210e+00,4.222690696336056426e+00
2.386793635193079410e+00,3.037990253601011492e+00,5.027046224910062477e+00,4.061428741857661784e+00,3.219499298841379531e+00,4.250916362181951236e+00
2.413184289416611783e+00,3.011097172460975635e+00,4.991907994388589564e+00,4.028734716742128796e+00,3.196414853351542629e+00,4.212297680116371623e+00
2.401228329229175174e+00,3.029567274424447731e+00,5.017548737830241024e+00,4.032994720517083742e+00,3.211019139187992977e+00,4.236525955706417434e+00
2.399127525135442696e+00,3.022265473381269274e+00,5.001582261888785297e+00,4.042590043404987732e+00,3.218693326333467830e+00,4.243194147183708687e+00
2.405564826940860268e+00,3.030275843871302666e+00,4.983560968625769583e+00,4.042216036997454687e+00,3.203305183086667896e+00,4.211383736989831483e+00
2.379356091163831621e+00,3.016742892128951858e+00,4.995280778175905212e+00,4.052318738471064385e+00,3.216946606649475626e+00,4.203858395471415932e+00
2.398933965699093118e+00,3.024684387657123441e+00,5.016504541723342037e+00,4.057349180718279769e+00,3.212758802865764096e+00,4.227186607384989969e+00
2.424972487716686942e+00,3.053096714912014953e+00,4.998221156469113247e+00,4.071915609094647337e+00,3.196494448223182960e+00,4.241113436606304354e+00
2.417530823629332470e+00,3.040287508016573437e+00,5.005943991065619159e+00,4.069817489743514649e+00,3.189503699394717007e+00,4.221961793161010945e+00
2.400526543883217734e+00,3.033818644396639286e+00,5.008518586716514953e+00,4.073849957120505572e+00,3.158019896710908547e+00,4.211276930682005037e+00
2.403496406962655207e+00,3.038313347257365127e+00,5.008369994008883275e+00,4.057133272422452031e+00,3.185083886350873250e+00,4.236005946383983201e+00
2.406669360754755349e+00,3.027356805305241760e+00,5.004333615824200443e+00,4.056836375273571882e+00,3.183579502941469741e+00,4.213675422780345237e+00
2.414270147437584058e+00,3.014608776524080103e+00,5.017202490604320886e+00,4.052863877337243181e+00,3.173455801581261948e+00,4.229809836987977967e+00
2.388482672986326882e+00,3.028943824929356321e+00,5.022758659007220849e+00,4.075452023130094581e+00,3.166786015500795415e+00,4.219099615419131588e+00
2.407620151582324119e+00,3.037666610179511562e+00,5.010701128712921282e+00,4.075222046249900032e+00,3.180496772938012917e+00,4.258749324907518563e+00
2.399576513797231136e+00,3.045555480630733225e+00,5.007449426589720254e+00,4.074444992656785836e+00,3.175769434477395681e+00,4.220511415184930115e+00
2.411582273413350741e+00,3.041792540856089300e+00,5.016952999770540877e+00,4.056257907941891894e+00,3.180756020918327653e+00,4.223898019758358657e+00
2.385281227684029837e+00,3.027482937923065887e+00,4.999885343167989937e+00,4.065812317207624815e+00,3.192964654148974457e+00,4.217724841845082118e+00
2.402933795018411978e+00,3.030394826710903988e+00,4.988147929746854281e+00,4.042497949252009448e+00,3.195198991196320559e+00,4.229750526968238056e+00
2.410965665292136517e+00,3.003348648618874073e+00,4.996534845286760174e+00,4.064865317445057968e+00,3.205784171989157105e+00,4.225503345892230200e+00
2.383153374477377628e+00,3.037034614861352289e+00,5.011536717090142368e+00,4.063419744758642871e+00,3.222947286919687571e+00,4.216969825627792545e+00
2.395808826978599981e+00,3.035729758375013354e+00,5.057790501809208195e+00,4.047618340724353558e+00,3.219680124862888349e+00,4.241093946162757256e+00
2.406094602402088611e+00,3.012514677827794252e+00,5.040640434189135100e+00,4.052228992474635305e+00,3.229052488148859368e+00,4.258101418788603709e+00
2.412851722305907387e+00,3.018472745755274023e+00,5.001307597002084826e+00,4.045822899323456845e+00,3.217645651481675362e+00,4.240165270549146825e+00
2.415095538010462839e+00,3.037788677650222091e+00,5.025281621185232694e+00,4.039191311114831429e+00,3.205270850062270416e+00,4.211529390812329687e+00
2.389297820121955240e+00,3.023965264536147224e+00,5.020289511277695738e+00,4.062182420263234839e+00,3.223923323367766436e+00,4.256159207740338957e+00
2.390446173217195547e+00,3.023463656307395553e+00,5.026293095811905864e+00,4.068977334795876644e+00,3.209851356718122606e+00,4.231383111466183067e+00
2.416551760651780345e+00,3.025771367170781101e+00,5.027416057840386365e+00,4.072408587668355118e+00,3.208487045709751850e+00,4.230280524160063393e+00
2.413129816101759140e+00,3.045681415265601100e+00,5.021282925240364570e+00,4.074972700581657392e+00,3.185474540798125975e+00,4.236296100082721061e+00
2.409827736935088893e+00,3.042472687329375258e+00,5.015754101396010078e+00,4.068678424443700870e+00,3.192797820000126574e+00,4.230718957461412799e+00
