VR1,VR2,VR3,VR4,VR5,VR6
2.389035900243507538e+00,3.022410329894033687e+00,5.007374882919293668e+00,4.044160787334726059e+00,3.216557246702826056e+00,4.216491136229664427e+00
2.395580431495358376e+00,3.046354056635132590e+00,5.029678719507487017e+00,4.047718622732628724e+00,3.210189203105456635e+00,4.208315589577285465e+00
2.392413770996973277e+00,3.015931838172212220e+00,5.032551136415786885e+00,4.056323048795063002e+00,3.185771003755451858e+00,4.248259699228367658e+00
2.388094858708504020e+00,3.033517012260024792e+00,5.004182459902052571e+00,4.052305774366708135e+00,3.188897540839366052e+00,4.240117078379578963e+00
2.386448883092495254e+00,3.019271477062448916e+00,4.996688625526283012e+00,4.041760662990807162e+00,3.196939997100930686e+00,4.229575646311337422e+00
2.397690048226522652e+00,3.028716594313312083e+00,5.006393956137944912e+00,4.047544879879572122e+00,3.193445286290884866e+00,4.227778193429201359e+00
2.404602964488080197e+00,3.011042821144119586e+00,4.986572975395988649e+00,4.065254071730115548e+00,3.208949813282202967e+00,4.229782435593971712e+00
2.409272378463189312e+00,3.016303788486092596e+00,4.992132800178716856e+00,4.037753926822801098e+00,3.213720006334096269e+00,4.245154594309397567e+00
2.424453684769453776e+00,3.002556210462099529e+00,4.992978085660838339e+00,4.024494732746726200e+00,3.209797615099675649e+00,4.229424102930395613e+00
2.394166591155102441e+00,3.042135794774749158e+00,4.990279532124071160e+00,4.064030239985706672e+00,3.198276483458623254e+00,4.205572964010437786e+00
2.400890399228860606e+00,3.025981068805424723e+00,4.993917810614801667e+00,4.031893187778912591e+00,3.180370454304080940e+00,4.225649493990743188e+00
2.387028890212949062e+00,3.056651555681819676e+00,4.979593221091232813e+00,4.056631901713659616e+00,3.189283159197144890e+00,4.217974943100135654e+00
2.397369892038019756e+00,3.022875409981735650e+00,5.017671106993324415e+00,4.043309898100475586e+00,3.171377816772561253e+00,4.222238492025614853e+00
2.399074310439275326e+00,3.013942048893957004e+00,5.016168486150938577e+00,4.057279386605658900e+00,3.203432899089156294e+00,4.224162748137428203e+00
2.402956664158751643e+00,2.996296362263862534e+00,5.010211343458350619e+00,4.035489384513677891e+00,3.216114133300645328e+00,4.230967402547808121e+00
2.420498798198163826e+00,3.020363569584843866e+00,4.984669410287563274e+00,4.025317347930958967e+00,3.223687676666600943e+00,4.197404844300674398e+00
2.391751986827091780e+00,3.006210225065584218e+00,4.980915878552150566e+00,4.037479658675486860e+00,3.226989166114403673e+00,4.202565614995733334e+00
2.402222477565295833e+00,3.024009996604457573e+00,5.006969196194599903e+00,4.047271587145796268e+00,3.208173412081715803e+00,4.207102561037607380e+00
2.399845649578756124e+00,3.036576604234483945e+00,4.992199942876356822e+00,4.055072677462097097e+00,3.207363189651246671e+00,4.212109011676791859e+00
2.398017078851156558e+00,3.014493241941550661e+00,4.999114802272969449e+00,4.050039613454795351e+00,3.231287571245833323e+00,4.225858804146919390e+00
2.382884399632871908e+00,3.019073783700017888e+00,5.018232087341751857e+00,4.051241458296832576e+00,3.212290081107888717e+00,4.220164398532163297e+00
2.407793120443050050e+00,2.994775140462479168e+00,5.034713074783845776e+00,4.030741974718775822e+00,3.225198844732262593e+00,4.236578500227182964e+00
2.400483415956674804e+00,3.031036605808857587e+00,5.005183606016253783e+00,4.056912837903563052e+00,3.217766074377821361e+00,4.222187752612767575e+00
2.411282608670312300e+00,3.014780732486968429e+00,5.001640922180524917e+00,4.038262668818275891e+00,3.204310274802793401e+00,4.238521479495370059e+00
2.395026780350987927e+00,3.013954868536077747e+00,4.986451550424017221e+00,4.057445629626648120e+00,3.217489123057267975e+00,4.214350717162502313e+00
2.394430948470400278e+00,3.034413153274603037e+00,5.034448732957148565e+00,4.031524491991554271e+00,3.181740259659416648e+00,4.241737822417568360e+00
2.379838335575242603e+00,3.010803534929360925e+00,4.990322680387928145e+00,4.048238364028859948e+00,3.203581025177772990e+00,4.262947126620645122e+00
2.394570968336788841e+00,3.015710544461109865e+00,4.986178327349897188e+00,4.029894641357988583e+00,3.205087347967475964e+00,4.249243046903202092e+00
