VR1,VR2,VR3,VR4,VR5,VR6
2.392315750629563365e+00,3.018171393671876590e+00,5.002896158103698809e+00,4.027262394027795622e+00,3.201342720616475290e+00,4.219413009222312105e+00
2.394483798646106276e+00,2.999542488972947396e+00,5.009387528733046047e+00,4.060428431063546562e+00,3.201721132148061422e+00,4.240599092832686878e+00
2.421378319584644334e+00,3.013555630124802320e+00,5.015911377285677375e+00,4.061516536262620214e+00,3.199113749734590062e+00,4.243199255711935791e+00
2.391940726437830733e+00,3.000443397671137546e+00,5.016185386690215076e+00,4.039448713939470359e+00,3.202673575747069901e+00,4.239931817904579070e+00
2.395740654146942816e+00,3.005415531672734009e+00,5.028450072534928594e+00,4.052562449611071926e+00,3.201614427735706148e+00,4.223826089189386401e+00
2.386642596414402462e+00,3.020838167277050346e+00,5.030009359092616705e+00,4.030814160860254347e+00,3.212454975100102583e+00,4.229730235292477047e+00
2.393957051502559441e+00,3.016070781267248702e+00,5.024860858773016581e+00,4.068800632410479068e+00,3.216353164814388599e+00,4.228853473200637758e+00
2.390293022748357199e+00,3.011781343005249578e+00,5.021102212844484214e+00,4.048834399600118594e+00,3.195279820973178087e+00,4.215848514372257050e+00
2.397651302125744177e+00,3.006225755585841597e+00,5.030453232776715744e+00,4.050291066463755030e+00,3.191942651185505575e+00,4.209386642599151074e+00
2.409018088047564454e+00,3.012792915850309505e+00,5.012838961617295475e+00,4.057300568017992326e+00,3.206622938447067028e+00,4.229322735310013570e+00
2.394341953322925320e+00,3.008985985125870233e+00,5.023310285718650015e+00,4.038268747099992950e+00,3.198565076545578645e+00,4.233465314151320769e+00
2.379733380050997660e+00,3.002712480624298852e+00,4.996773253568533413e+00,4.029604359138228453e+00,3.217684882192737739e+00,4.211834161160552092e+00
2.416097532627131450e+00,3.015716949133970815e+00,5.000842692983517246e+00,4.062756164989769658e+00,3.229243361239892085e+00,4.217004529968028770e+00
2.395721805342147182e+00,3.011643769984750030e+00,4.974606995772455242e+00,4.069171817571056948e+00,3.194267999719444528e+00,4.240637736368736199e+00
