VR1,VR2,VR3,VR4,VR5,VR6
2.409342711801432113e+00,3.029760694086778727e+00,4.994545036856457898e+00,4.050499299140185805e+00,3.198674860597445768e+00,4.233367712827701190e+00
2.411393028265975236e+00,3.037839095490365793e+00,5.018942532754251395e+00,4.047165722786982833e+00,3.226193456204307974e+00,4.232751270275388222e+00
2.389416978044882622e+00,3.027357000773853724e+00,4.993627574200656838e+00,4.055963968364260985e+00,3.210118667431993256e+00,4.228092953503182372e+00
2.395622042571763810e+00,3.019459618737828421e+00,5.028935193699115125e+00,4.078058978831458958e+00,3.202975224341749971e+00,4.231355493598800699e+00
2.396082428394892272e+00,3.011453223394476630e+00,5.000354622659126669e+00,4.073544276490405736e+00,3.206664532790156841e+00,4.242921968075297201e+00
2.396590069631899578e+00,3.027276830360153159e+00,5.008436183737352110e+00,4.072943998933229892e+00,3.177662586804727241e+00,4.236877305223528012e+00
2.374838246928151264e+00,3.029116897689430488e+00,5.018970473753825878e+00,4.068169515178331253e+00,3.195224519764385374e+00,4.266483138629864946e+00
2.387931042480948118e+00,3.040241379827351764e+00,5.027881156388248840e+00,4.072693817229152913e+00,3.195371842424356235e+00,4.255610749350597466e+00
2.389809074635604880e+00,3.027823071464039284e+00,4.996811470362485075e+00,4.080075431065909086e+00,3.200310975509224054e+00,4.265530431501137087e+00
2.386195841164423737e+00,3.030454619373300407e+00,4.986335610252902839e+00,4.088555142044254076e+00,3.202628414648652111e+00,4.257947502734948486e+00
2.398264980430151905e+00,3.001537775632633576e+00,4.992959007047340414e+00,4.073302058272878057e+00,3.203821100218271489e+00,4.262188491840781523e+00
2.392412892094476273e+00,2.975921646732486270e+00,5.017097070954091187e+00,4.052362873907557450e+00,3.216511615505227795e+00,4.257084886145078073e+00
2.407170926975749303e+00,3.011876311328776978e+00,4.994482720219750149e+00,4.041853215447421377e+00,3.229398120641523651e+00,4.245078209951347326e+00
2.407068444890096970e+00,3.031477308268149429e+00,5.027833200309697048e+00,4.032388834590951987e+00,3.223629255786077064e+00,4.230383501200803309e+00
2.402412974828940229e+00,3.042489034406278936e+00,5.028998981634112297e+00,4.032892687050431135e+00,3.210783998049278942e+00,4.233157661291521379e+00
2.392296707496775365e+00,3.023806379371688280e+00,5.003712523504663778e+00,4.040125445690097905e+00,3.216294481938706262e+00,4.236520215318985372e+00
2.392293813787389034e+00,3.021169463849044945e+00,5.024428221838213027e+00,4.056410391165641727e+00,3.211329271192862489e+00,4.224647397661287052e+00
2.385563253872520217e+00,3.005417082026373699e+00,5.023321726222217620e+00,4.044388765103624550e+00,3.215177602644686328e+00,4.238801497481905933e+00
2.406498570408416970e+00,3.018800983933516147e+00,5.024004759912997997e+00,4.058369062787223314e+00,3.204727015500229648e+00,4.219617306298401260e+00
2.410011917529958136e+00,3.018068061942345892e+00,5.008882769038802252e+00,4.057621453321287319e+00,3.187845053153345987e+00,4.230970916971172002e+00
2.396628531718357102e+00,3.019758649905334380e+00,5.013441630323520748e+00,4.060996088875592491e+00,3.205545030006343499e+00,4.231512148445885302e+00
2.394594255032917118e+00,3.027859592371533015e+00,5.043492030317752395e+00,4.042282212872936320e+00,3.213651568872097908e+00,4.239900517211006026e+00
2.402180798012271357e+00,3.021756948924461561e+00,4.998054026406477668e+00,4.052088243004106971e+00,3.199343122774465087e+00,4.232063477154481390e+00
2.390185711987591333e+00,3.035713007253513673e+00,5.027800218308321689e+00,4.047383177188748071e+00,3.242585983369018710e+00,4.233354515250418615e+00
2.407520041169131098e+00,3.036314065075866875e+00,4.983964349879586031e+00,4.047859703904075346e+00,3.209385126993091308e+00,4.238888966037087869e+00
2.393322698644777091e+00,3.029906267335313874e+00,5.011924521150755929e+00,4.029485664917797472e+00,3.212576910196782265e+00,4.236498388671324555e+00
2.408440142761462344e+00,3.032805865925245037e+00,5.012105456272085036e+00,4.039985237101115345e+00,3.201115557581696969e+00,4.234259019121036971e+00
