VR1,VR2,VR3,VR4,VR5,VR6
2.413723570689487730e+00,2.991228420904124885e+00,4.991970997706542512e+00,4.059154107454972404e+00,3.205712987557999050e+00,4.232125160824541155e+00
2.410241960389181592e+00,3.014803662050067334e+00,4.997021911938209549e+00,4.032912936868219056e+00,3.188297387544084316e+00,4.246512717577552110e+00
2.384067496827595889e+00,3.041048110183665720e+00,4.987910108542883414e+00,4.061621635267815833e+00,3.201421589208715890e+00,4.236204277316522493e+00
2.396211170700327298e+00,3.016195806097874854e+00,5.022507142470532315e+00,4.028192639711066114e+00,3.193318964834916063e+00,4.226501344793955006e+00
2.387780693223496176e+00,3.038479954957527429e+00,5.016736291671576531e+00,4.043542618560662660e+00,3.205730203649513665e+00,4.212457057630255797e+00
2.393712615692360046e+00,2.997407272379700949e+00,5.021977997055205201e+00,4.027191062951769318e+00,3.215649468945432687e+00,4.227325116310567843e+00
2.409979103511873166e+00,3.027977195374382813e+00,4.983346249600594469e+00,4.063624950285989357e+00,3.226940280516798154e+00,4.215783089167815412e+00
2.423143852295346790e+00,3.034637527491823139e+00,4.992450266966251604e+00,4.060109712744991661e+00,3.239196188683872268e+00,4.233536741931904324e+00
2.413619605799702139e+00,3.006115205709510185e+00,5.002472865625934517e+00,4.064664833089115525e+00,3.213163547498494754e+00,4.222763796432462691e+00
2.400244785025681615e+00,2.987904838608078872e+00,4.996044196795684122e+00,4.051874125324125941e+00,3.204175900234329077e+00,4.248635242333781648e+00
2.393890924905198503e+00,3.019205841457390349e+00,4.986626065970903632e+00,4.040596887850465002e+00,3.192219769591870371e+00,4.228136531175958446e+00
2.411413706770074938e+00,3.039074432056945607e+00,5.007992374605192865e+00,4.053595019530117582e+00,3.200371034435650408e+00,4.252995756030781394e+00
2.395318792194192081e+00,3.020968201508422712e+00,5.021542305873782475e+00,4.059321490531731413e+00,3.174519686577853328e+00,4.260140435980975582e+00
2.393071811285579109e+00,3.006690321870759686e+00,5.030537405893390712e+00,4.033508676575592311e+00,3.189347950043102564e+00,4.247702355217136905e+00
2.382690455384938844e+00,3.044418963316893656e+00,5.007544219444658218e+00,4.058387043267990713e+00,3.189854100659483827e+00,4.236368207632123628e+00
2.389000370217052804e+00,3.028777455705545130e+00,5.023898109974293646e+00,4.013303227023953035e+00,3.180375215322247318e+00,4.247084130137438684e+00
2.388047224530816415e+00,3.029421241545881216e+00,5.020118678149406932e+00,4.053521195187008708e+00,3.202154971412435103e+00,4.250360879440211903e+00
2.387569185930432436e+00,3.024005394754008424e+00,5.037432973346088971e+00,4.055357184957319561e+00,3.204563595786138919e+00,4.234741875739298500e+00
2.395097643397331666e+00,2.984463163407480302e+00,5.006195006218369770e+00,4.032066949701608394e+00,3.200538430759774844e+00,4.216557608043228988e+00
