VR1,VR2,VR3,VR4,VR5,VR6
2.408166203188445653e+00,3.021160876909338544e+00,5.036749338592014347e+00,4.051808093052243542e+00,3.212666978523208705e+00,4.242783591355846262e+00
2.410691763318493663e+00,3.028356997906863413e+00,5.011641812741745028e+00,4.062082007836301578e+00,3.208690904422809798e+00,4.226710301261550562e+00
2.418170966610683870e+00,3.041436303622821136e+00,5.037826392292497069e+00,4.061574378815074660e+00,3.214281135786406729e+00,4.234474771826911343e+00
2.386039684671275474e+00,3.029179253919928705e+00,5.011242020018549681e+00,4.060529942421625016e+00,3.219941674280937249e+00,4.241393239875091759e+00
2.391693302381426633e+00,3.007392013636555728e+00,5.002472904678456622e+00,4.044972234346250417e+00,3.205211935526687927e+00,4.227942297780229453e+00
2.423825969888049769e+00,3.020457207346832984e+00,5.017505226012655584e+00,4.041769888151280909e+00,3.210539844397735099e+00,4.222466964859431293e+00
2.411236472396958597e+00,3.004716186568063829e+00,5.033394088727364490e+00,4.039316642290148529e+00,3.227405325067235875e+00,4.221190900152757663e+00
2.389873834343864356e+00,3.014193624855745934e+00,5.018073498311911074e+00,4.050990468647690967e+00,3.211650988664574768e+00,4.251713767099473351e+00
2.402742081370377480e+00,3.008971652877367120e+00,5.013715358533227473e+00,4.046908943668412029e+00,3.202883151542323059e+00,4.251396972094553028e+00
2.406409988247930176e+00,3.020470672131017054e+00,5.027875439565677063e+00,4.046293544373166462e+00,3.207051836625640195e+00,4.238196743128906263e+00
2.393855729254201758e+00,3.035250734973812925e+00,5.005298652671042348e+00,4.039759722465780634e+00,3.210151240375390902e+00,4.232662586416396699e+00
2.392202875497738468e+00,3.008278931059928052e+00,5.003483425722123457e+00,4.047917660108796056e+00,3.207990753610487467e+00,4.255810058879630375e+00
2.380550010876952172e+00,2.993833709861297709e+00,5.001049596399580466e+00,4.052771166948431869e+00,3.206954195370098848e+00,4.235497972612428441e+00
2.381176074943536669e+00,2.998027785463853956e+00,5.007150806346986727e+00,4.049805158599427024e+00,3.202346381248567297e+00,4.217195618007470337e+00
2.392739929997330872e+00,3.010283984315053729e+00,4.975400236318665570e+00,4.058451439727721599e+00,3.238503200734824006e+00,4.205527091688220587e+00
2.373334567456645949e+00,2.992543677302026861e+00,4.984540725540447248e+00,4.057308313772082009e+00,3.216861496344616711e+00,4.213398673454485710e+00
2.387016965845136340e+00,3.014685685257615155e+00,4.979236403997483684e+00,4.031032212073911047e+00,3.224115357749439248e+00,4.239735541333392810e+00
2.392065634294858523e+00,3.004627691283249469e+00,4.996056430921934854e+00,4.028850489629996368e+00,3.188126764471861829e+00,4.225844584194685005e+00
