VR1,VR2,VR3,VR4,VR5,VR6
3.977147799279022067e+00,4.224559504496688156e+00,5.234713104198464251e+00,3.350144915065632389e+00,3.882892870925052087e+00,3.111595664110088588e+00
3.676540932748442625e+00,1.743428309655791653e+00,5.503225807938390446e+00,4.430746493607812475e+00,3.393635536437015876e+00,3.505905084966037144e+00
3.725138704351728336e+00,2.800445602863366190e+00,4.377287304987095951e+00,4.873223383867917313e+00,3.958034160392172929e+00,4.448241861620654269e+00
3.959097592793997755e+00,3.765668025327277402e+00,4.320473649897970780e+00,5.078547208416660297e+00,3.571437231763611830e+00,3.408604425866156973e+00
2.440662901725883849e+00,2.725083267884757632e+00,5.895832976624317823e+00,3.132303270986952715e+00,3.402617234200993046e+00,3.459301164288006269e+00
9.386350394252180873e-01,3.319848040941985268e+00,4.633937912073837317e+00,3.747013805710787793e+00,3.964576800467579432e+00,4.626208341703290650e+00
1.431724341128767675e+00,3.975433908328064980e+00,4.704353981949370933e+00,3.487888840578223792e+00,3.013262771067601431e+00,4.592714148863454859e+00
1.940942962767585822e+00,4.230427015648103861e+00,6.623677602333788883e+00,3.192733130254101326e+00,2.470832033257425842e+00,5.306515867976491663e+00
2.514482528489897284e+00,2.789343613638571640e+00,6.137331728690727850e+00,4.347162116786591923e+00,3.476771012246358872e+00,5.404468014535626530e+00
4.069155094042550047e+00,2.487676574308972821e+00,4.954027862424923434e+00,5.709521231250131557e+00,2.995961543954289930e+00,3.749323852147483649e+00
3.644595563366895163e+00,3.599205238058123868e+00,4.639480297207255077e+00,5.240639228719064846e+00,2.523945619245917538e+00,3.849962522631435569e+00
3.452605871950368943e+00,2.372634657890466681e+00,4.871080544789733402e+00,4.751076064447532943e+00,3.062158824664102497e+00,3.608007095976437206e+00
3.759751711056079859e+00,3.402391928063661641e+00,4.493523893555833482e+00,4.803052542986858242e+00,3.002661532717285198e+00,3.583788675876772967e+00
3.418191175760808331e+00,1.890670392545851897e+00,4.200411375728921648e+00,3.380438815573303835e+00,3.454391282417929254e+00,3.498886041838527916e+00
3.531229604151365997e+00,2.823291303797152985e+00,5.428445544223154506e+00,4.934832552788111393e+00,2.733895337255798363e+00,4.218207594414591810e+00
4.234465558945845309e+00,2.482612306750896281e+00,5.654412057123317403e+00,4.660199289893146357e+00,2.653816282929904791e+00,4.278994417149088569e+00
3.859496918716208924e+00,2.263601818092987550e+00,4.035536525968572263e+00,4.797422881701394637e+00,3.160429238609026470e+00,4.710419937280015290e+00
3.290352208620888508e+00,2.859651073630725016e+00,4.700712029806956238e+00,4.344353793955225918e+00,4.223823235378220353e+00,3.955904874944765837e+00
3.678444042071648212e+00,2.534007448928396578e+00,5.638155544997283997e+00,4.268067159204888661e+00,3.643156298331532206e+00,4.070481970911828284e+00
3.719000623004887540e+00,2.366985266035383617e+00,4.847499810474578119e+00,3.272467198167138491e+00,2.954170402385881467e+00,4.090519365710616029e+00
4.550870008175031955e+00,2.962795905131418106e+00,4.997246985875469782e+00,5.366600018457880594e+00,2.574162047611408433e+00,4.401242406301637544e+00
4.434719920378654479e+00,3.215148208234177574e+00,4.459577988642456248e+00,5.667670779408927828e+00,2.560036095164961445e+00,4.469553916490586865e+00
4.286410590159109191e+00,2.104165825455625249e+00,4.747329989892472568e+00,4.797280366415240138e+00,1.434452405127409236e+00,3.995303716547910167e+00
2.858484557389952663e+00,3.105352795960545365e+00,4.336647277620635954e+00,4.579161440136140904e+00,1.682723458803025096e+00,2.479036274845021204e+00
2.074296670520014096e+00,2.877472255842314031e+00,3.671471516946027691e+00,2.570133166134554337e+00,1.860478140207759701e+00,3.203758619115164130e+00
2.723609569768762118e+00,3.246918622299723722e+00,4.231378400689698616e+00,4.050277445083082739e+00,2.771334270203321459e+00,3.115795462801162152e+00
2.987331389401328696e+00,2.832546845921906531e+00,5.703056561275777980e+00,4.086738260642717613e+00,2.355705020522365523e+00,4.287006800271223383e+00
3.009287887212313883e+00,1.358622921769800262e+00,4.669219574455548027e+00,3.653485177304246712e+00,2.413893556002128626e+00,4.281801061113786666e+00
2.614112591842504330e+00,3.321884053907990797e+00,4.084922251161561491e+00,3.970164431899947832e+00,1.769872791508331655e+00,3.845731133938655510e+00
2.523385505263966877e+00,3.795248934899510651e+00,4.050192091808504813e+00,4.295398626856490765e+00,2.185292534205087733e+00,4.323395095182887893e+00
2.350513733923379256e+00,4.698936346981529510e+00,5.755894468966452848e+00,5.401373664584376399e+00,3.278212098206382485e+00,4.968519987899379764e+00
2.577215698846818448e+00,2.618678921501779833e+00,6.203159285328014860e+00,3.477033049342050930e+00,3.363171819083232705e+00,4.956780771539429864e+00
3.519876345848222510e+00,3.132795942007374546e+00,6.113609611551740208e+00,4.503113795089076277e+00,4.720990064812777831e+00,5.241613930926018128e+00
3.222577562402185958e+00,3.071917441308837482e+00,5.719990728177361206e+00,4.326656225520364885e+00,4.785380915630589982e+00,4.914595883058411552e+00
3.472187937193117691e+00,1.556136259038966685e+00,4.206455560027221097e+00,4.866746775641312972e+00,3.452887704283006620e+00,4.135404609391848396e+00
3.406717175035676615e+00,3.881272213865949894e+00,4.138500602824621843e+00,5.091044077531472922e+00,2.909987429593265951e+00,3.702008048988659095e+00
4.354431520817072077e+00,3.961743282309070580e+00,5.635260391680296799e+00,5.445688523820638949e+00,2.788252824904722260e+00,3.383429393634538318e+00
3.497514657049586972e+00,3.800186418383264098e+00,6.884345897369110290e+00,4.601883733191504788e+00,4.231268497700197528e+00,4.838896357705136708e+00
3.029089305202456117e+00,2.801819008322966820e+00,5.176420596458394030e+00,4.808684819913580100e+00,3.458265317592631671e+00,5.188284442519353945e+00
2.667555420589101889e+00,2.592948991062995479e+00,4.770589141199240046e+00,3.368126572812374597e+00,3.717424415024098927e+00,4.144194481518614026e+00
2.465727559192577800e+00,3.035955775760459385e+00,3.526385451366577328e+00,3.574180604976267439e+00,3.886957086111859638e+00,4.579032748271965936e+00
2.660111095118729452e+00,3.314987213104829689e+00,5.560206985539473123e+00,5.170094210931483580e+00,3.639126935438047550e+00,3.986943642291044920e+00
1.524625548879757764e+00,2.974002169494065928e+00,5.201146429599322829e+00,3.754303139708904169e+00,3.476923955904056562e+00,3.873528098497997174e+00
2.394237080168851506e+00,4.345936432282620387e+00,5.811063254785648446e+00,4.645332357003351120e+00,2.433613090213146535e+00,4.449591663109874418e+00
1.937196029075780590e+00,1.309753514147983688e+00,6.115408936817080310e+00,4.044026061784326664e+00,3.411840884999974399e+00,4.276079149625252818e+00
8.491017144613359768e-01,2.132322678817577533e+00,4.267885053646016225e+00,3.420494764914336905e+00,3.805062901741866010e+00,5.217008216538288501e+00
