VR1,VR2,VR3,VR4,VR5,VR6
3.156252241594187602e+00,3.098422147315823771e+00,5.560922106103141971e+00,3.999392628391344573e+00,3.227103331390877017e+00,2.846996925692525160e+00
1.814274890857071831e+00,2.636521298977140049e+00,5.690395986245329496e+00,4.032901496378250350e+00,2.593958323121678511e+00,4.072276110740118860e+00
2.139415786240729478e+00,2.467443515895049622e+00,5.523384020430937014e+00,4.408478789060946035e+00,4.066247080151770277e+00,4.553975083528619017e+00
2.221815305986310385e+00,2.552787199817101449e+00,5.575807678750693164e+00,3.628554203246146415e+00,3.076196779654024827e+00,4.070110660110058731e+00
1.739817969588481006e+00,2.440381321856480934e+00,5.958298086475101840e+00,3.264652347070182259e+00,4.076046703567665297e+00,4.729853818818511968e+00
2.780654221758275479e+00,2.860943087257925121e+00,5.104170256029394004e+00,3.364630578980728259e+00,4.290535556203177947e+00,5.142931201963554244e+00
1.251194884118594919e+00,2.653712582573676038e+00,5.842727359589659386e+00,5.027378402628238874e+00,4.354573701574087075e+00,2.293197645356523484e+00
2.598250768708887382e+00,3.634302660952936748e+00,5.289756008720623015e+00,4.612910938864889232e+00,2.989811808192746057e+00,4.038818548094834426e+00
2.503268860932871043e+00,2.788549980319872112e+00,3.984655692729369925e+00,2.389739569173373823e+00,3.352823319179563999e+00,3.445142604978178813e+00
2.834426666141386164e+00,2.683414494035999631e+00,5.943402929384192568e+00,3.684846678625989469e+00,2.827729056839709987e+00,3.833224009207907734e+00
2.723908993100997655e+00,3.329852458961582329e+00,4.400273541403807442e+00,3.452201675783173052e+00,2.016818364925938134e+00,4.967390247695168348e+00
2.363668958131428521e+00,3.069691139835371452e+00,3.049852755502466373e+00,2.449369072271250225e+00,1.715128089252066168e+00,4.477306334236996754e+00
2.476498085966866380e+00,3.355114882569776746e+00,3.395029120085673480e+00,2.061142335422197824e+00,2.828304458199649929e+00,3.475698196838147069e+00
1.998059984659087185e+00,2.669038765851926343e+00,5.258086292744224011e+00,2.604493703045986486e+00,3.841709656914331195e+00,2.470863428068500234e+00
1.431170461715778774e+00,1.597614978865272706e+00,4.809005636792220706e+00,2.257659310515689466e+00,3.586082273800164533e+00,4.656892343421676905e+00
2.360432244318546147e+00,2.396400184055140770e+00,5.836816069292823705e+00,2.497260797710848301e+00,3.193016737754572176e+00,5.101983269800630438e+00
2.406879378133376601e+00,2.055632257845393607e+00,6.269494547014764052e+00,3.548421931894837122e+00,4.445649501632535916e+00,4.353242913969938677e+00
2.196785405103274691e+00,2.859588053755639514e+00,5.137542075124849283e+00,3.440812537673538785e+00,3.339425943752079018e+00,5.007118480607808841e+00
2.691748101212474875e+00,2.160187020125130086e+00,5.667396928606754258e+00,3.261121854461996428e+00,3.468647311533506361e+00,4.597416879051039018e+00
2.692146175120998741e+00,2.980974056827625951e+00,7.139365870941983161e+00,5.075387623354656874e+00,3.656252401643254490e+00,4.881463731003755413e+00
2.224578747031193515e+00,4.496481220876709983e+00,5.369731058035522864e+00,5.005774576163375400e+00,3.452359705591414585e+00,5.309606516221902162e+00
2.187863642859237068e+00,2.509777737830405364e+00,4.432751355480596622e+00,4.367913801202739421e+00,3.455060851319735615e+00,2.503586303169428096e+00
2.782748972368951357e+00,3.388079621295716937e+00,4.548848637971294906e+00,4.339158265306452655e+00,3.038678036890416490e+00,4.649515660318074950e+00
2.086665863333501125e+00,1.575858008636855434e+00,4.847337641998071156e+00,3.905680216104860492e+00,3.803442257399690440e+00,3.150853122144715357e+00
1.732937168107746118e+00,3.158535071733561850e+00,4.266185507863561988e+00,2.792917084593675714e+00,3.596436666540792082e+00,4.482113436959451747e+00
1.884049325703728517e+00,3.242371820478321176e+00,6.173360372679749908e+00,3.863236127921006346e+00,3.742661158735560267e+00,3.858607007813338985e+00
1.982769475085028876e+00,1.816872557384716425e+00,6.304156178962915469e+00,4.319052907680529074e+00,5.256168978281028359e+00,4.593936420971560075e+00
2.595273060713017887e+00,4.159247281426206477e+00,5.962983294001745982e+00,3.678228222028176120e+00,2.797701593395311548e+00,3.941768742048137320e+00
2.921791667404793458e+00,3.892403736609146403e+00,4.857922125910468125e+00,4.553963162015762123e+00,2.607629933078828621e+00,4.160403097033063879e+00
2.637560651557569358e+00,2.825391812836095529e+00,4.493500376736795587e+00,4.742640122214037746e+00,3.036959862641912089e+00,5.114937410097674331e+00
1.885261792104202971e+00,3.512201415259375015e+00,4.256042925355301598e+00,4.665886879211242899e+00,1.657742103572076520e+00,4.348152759680865564e+00
4.334933609054212766e+00,3.754903768101777395e+00,3.570518170561653104e+00,3.893710120502167804e+00,2.322036654511600240e+00,4.535432029087520966e+00
2.874535414926940646e+00,2.973774961582603904e+00,4.608439640967208817e+00,3.325040674440480348e+00,2.725403189154019579e+00,3.793196431644425992e+00
1.656703906264246573e+00,2.621437394348232530e+00,3.945352833803423831e+00,3.576287440286896935e+00,2.552321249404043702e+00,4.396139236463945998e+00
2.145062228336705346e+00,2.268280549613692187e+00,2.988521963064572962e+00,3.134220434718946180e+00,2.783309731112905805e+00,3.502997845419901335e+00
2.171599559711684169e+00,2.413343415681204807e+00,4.888853998350881191e+00,3.294275960427655470e+00,3.237104232692911143e+00,4.335055536184892588e+00
1.614147227829217712e+00,3.314635448263577810e+00,5.395490975793763688e+00,3.648091092851188488e+00,3.704587092335575704e+00,4.220199765578586337e+00
2.418395598368099364e+00,3.065561897502401489e+00,4.419711103927527418e+00,3.877248533364150873e+00,4.210545660655728994e+00,5.013872741799803023e+00
2.430735242544962205e+00,2.854048240700048478e+00,5.772124724971197551e+00,4.485720418072850713e+00,5.043589524965165438e+00,3.472179617228644322e+00
1.604667200633397295e+00,2.491292391413379104e+00,4.563176040855347892e+00,4.240044518609225044e+00,4.572831527259868523e+00,3.367524613843416947e+00
3.618844625263457182e+00,2.853932649607993532e+00,5.453335963791216656e+00,3.100401053710635679e+00,3.643413469983798780e+00,3.439839020802287983e+00
2.072527909403909518e+00,2.613450025849435754e+00,5.601727797497654038e+00,3.489195975803823124e+00,4.042595293956344982e+00,4.254639278578972394e+00
2.599010074711442631e+00,2.922622156673458704e+00,4.762381349861904312e+00,3.593320781087080640e+00,3.340850020565067080e+00,4.430638091269734957e+00
