VR1,VR2,VR3,VR4,VR5,VR6
2.643134170481880041e+00,2.576235453395306685e+00,6.564011163531452198e+00,4.180446860240845552e+00,3.643066347915213665e+00,3.537305856100223522e+00
2.536960737223154627e+00,2.275924795737766626e+00,4.685660512339237194e+00,4.000800481764469119e+00,4.425669734795616428e+00,3.859096009348243150e+00
2.867331855632266446e+00,4.278103176707141131e+00,5.032853902836015969e+00,4.528012720316528572e+00,3.591247876091157920e+00,4.460740178323700178e+00
3.708222248061754378e+00,3.434377669924833842e+00,5.585813608409765152e+00,4.909597849447977502e+00,3.247383365650103659e+00,3.707445458272169869e+00
2.599746499679867817e+00,3.069360891067652197e+00,5.078883924134570904e+00,4.122030359435838953e+00,3.020488246544874134e+00,3.933284310722397592e+00
1.766189504092207763e+00,2.486270783247890304e+00,4.518760664329792398e+00,2.539718348152746774e+00,2.507813118275807440e+00,4.733414744627215676e+00
2.791818447526079439e+00,2.360096889620346694e+00,5.527864571363266144e+00,3.558485793682694798e+00,2.558673180294149585e+00,4.816806676520154262e+00
1.640670363422146893e+00,4.799079172683395456e+00,4.698658724212009474e+00,3.740274693731858058e+00,2.480553558518789892e+00,5.072518659323556278e+00
2.802653426378994617e+00,2.288367891824594658e+00,4.963260343294774835e+00,3.672953047183693531e+00,3.048267330189644575e+00,5.017101830654948635e+00
3.468580593841404713e+00,2.689837968500981891e+00,4.500702178846525570e+00,3.090347240901932135e+00,2.398183561863155511e+00,4.231328033802165933e+00
2.473964798368484708e+00,3.292188230869533161e+00,4.265274190452572611e+00,3.894504402825622602e+00,3.247141476115749548e+00,3.335391775201533182e+00
3.333270488478130567e+00,1.723723914409490687e+00,5.382391158391285124e+00,3.675220097553975940e+00,5.033924137401580623e+00,4.082859252880882472e+00
1.576991576520670568e+00,2.937383606300064454e+00,4.186507115941917156e+00,3.904944265059956177e+00,4.243931142761925734e+00,3.186603862936845388e+00
1.880280675772842747e+00,3.539710768164463506e+00,5.155017328238218788e+00,4.440609762210134370e+00,2.465569925456204903e+00,4.286505257146955294e+00
2.169309269332361900e+00,3.319627616456330088e+00,5.034014182523826264e+00,4.633263659180643756e+00,2.409267873287183725e+00,5.275469775170539499e+00
2.108711420643561762e+00,4.200291272587030278e+00,6.258064959798208093e+00,5.068384047778121904e+00,2.147105049951022693e+00,4.056969368739454573e+00
1.956989748246499072e+00,2.460118326882678730e+00,4.989832997353741639e+00,4.233869123601272655e+00,2.840284236410644869e+00,4.603008673252487526e+00
1.785382622701697564e+00,4.265045311721373800e+00,5.811249860252564403e+00,4.494363985102883596e+00,2.363435671534295679e+00,4.717528252392399146e+00
3.144152674187678187e+00,3.802184495411871090e+00,4.791852648368885248e+00,3.768885084767295890e+00,2.056134600049399186e+00,4.280399099918064998e+00
3.381556806447850061e+00,3.149494062824357066e+00,4.024787005251974747e+00,2.987106247025793859e+00,2.232367265943311807e+00,4.059371853334252656e+00
2.758075801688468331e+00,3.300996793642378080e+00,4.777136131019070753e+00,4.011116223614095588e+00,2.787163195216343148e+00,4.077465268262145059e+00
2.582224986619183760e+00,2.517725380009657066e+00,4.873324768498386916e+00,4.008338872226397953e+00,3.493153693193631781e+00,3.533775772983651198e+00
2.633973417964533326e+00,3.583725893603467050e+00,5.157422790550047154e+00,3.434662440982017007e+00,2.155560469952664704e+00,3.190275861245106093e+00
1.898528911666303109e+00,2.308998923481730969e+00,5.572436021751439483e+00,5.123495321859818930e+00,2.644509098438629913e+00,4.172381456656105492e+00
3.875165609600201400e+00,3.656410045397054276e+00,5.564809531092957506e+00,4.304371602139463349e+00,3.054703437606059335e+00,3.930648845335848129e+00
2.461715893240910003e+00,1.558386160629615436e+00,4.943688466595958175e+00,4.967329804201459531e+00,2.657874163942801182e+00,4.540276506141080581e+00
2.787013731260412186e+00,1.834624113156561265e+00,5.231669812237973005e+00,4.827268979739119281e+00,3.220240550100879950e+00,3.375093896757532796e+00
2.466887939813036112e+00,2.995985940133770509e+00,5.437920494421658368e+00,4.650432449445187189e+00,2.468222922658886098e+00,3.876221160146366973e+00
2.938874920818308922e+00,4.021869741728458791e+00,4.949918540111829302e+00,3.677490447216221536e+00,1.997109237340917165e+00,5.173247602573251669e+00
2.323361765744638152e+00,3.024471505548576911e+00,5.820529505087673527e+00,4.341596537522293353e+00,3.556191096134207807e+00,4.166358413099992219e+00
2.042414670398644549e+00,3.811609695972029144e+00,5.866140794739756359e+00,3.607548498301434758e+00,2.019232951958941591e+00,3.808420540718150615e+00
2.633216341520770776e+00,1.871064085184495740e+00,4.489448451707815479e+00,3.555139552985105755e+00,3.629475109976548985e+00,4.684252407254207107e+00
2.679795367057550948e+00,2.372836232892979957e+00,4.623749684813281746e+00,3.864459900677767568e+00,3.712704488507134304e+00,4.348277941771193866e+00
3.851754346759142411e+00,3.769054825065960568e+00,5.042271961119144663e+00,3.901755450840832751e+00,3.989613274445531932e+00,4.319810617369028272e+00
2.804788432315386881e+00,3.381839636397816484e+00,4.754980058655178254e+00,4.192255378154292167e+00,2.614311006042828289e+00,2.482960228929305124e+00
3.372796534735822416e+00,2.805378116609487105e+00,4.324373270691181048e+00,3.868836307756567727e+00,3.264646397424041169e+00,4.311401066714621422e+00
1.148811759301052060e+00,4.306560675254486270e+00,4.805946587149559690e+00,4.236619784857507121e+00,3.458169639476321500e+00,3.689166859906769069e+00
2.004057259488273512e+00,3.404872403317704688e+00,4.072337516359183951e+00,3.886150716347756440e+00,1.942032455330498619e+00,4.143006395364535521e+00
2.567845315783118476e+00,2.738021426940039582e+00,5.175576737318332121e+00,2.330831965922533389e+00,2.588041222462566182e+00,4.188023137188732647e+00
2.521353945579143829e+00,2.192124989462649332e+00,4.346695406257024885e+00,3.063729335716224966e+00,2.969175878497335663e+00,3.990255362479695034e+00
2.371076774785068064e+00,1.968940161292095370e+00,3.804630406932703046e+00,2.785126001878736268e+00,3.174282547899959894e+00,3.407104975106203693e+00
3.476251954193165350e+00,2.941185298051622432e+00,3.885479408204242091e+00,2.920256137278157027e+00,3.340036377448610594e+00,4.199712777248191919e+00
1.778361178664435771e+00,3.167188661100843294e+00,4.587533672428297571e+00,3.620796285326094655e+00,2.854607665167774311e+00,3.202005474194851153e+00
2.718522473889335878e+00,3.148503540168649195e+00,6.119512170421701924e+00,4.149919316556570870e+00,2.170749713899174704e+00,5.013885964964280184e+00
2.674298308064786855e+00,3.012994653809554446e+00,5.684349991642007716e+00,4.797018987062488193e+00,2.227255830541899240e+00,4.137443210976054608e+00
2.980065625373254701e+00,3.274359270912115427e+00,5.344216591300901875e+00,4.926996912398975859e+00,2.611805265959800781e+00,5.644775941683622733e+00
1.940719972158202467e+00,2.363562150206808266e+00,5.639277428142423609e+00,4.784969011085222768e+00,2.558891414162646871e+00,4.223177750681426090e+00
2.537565486046647223e+00,3.643122090422669768e+00,5.615048865892612540e+00,5.570515612994661581e+00,3.313295902621746336e+00,5.626020698780925144e+00
3.470244723321257219e+00,4.175987694695365349e+00,5.437683753144971099e+00,6.013432166064794693e+00,3.577844411111401612e+00,4.259064517629453483e+00
2.512859005427865888e+00,4.332214075882781401e+00,5.216149191529616758e+00,5.893345084183039262e+00,3.041024606977930755e+00,3.721036173943114367e+00
1.195682089059036279e+00,3.012069803911184174e+00,5.101443311635405209e+00,4.575234313487182902e+00,4.650465067652826967e+00,3.869291239961485829e+00
1.593860500880868170e+00,3.385205580080197230e+00,3.740937479173052083e+00,2.808638263809195124e+00,3.164302289906227195e+00,4.604929215293418920e+00
1.782673297791641076e+00,2.483463430058816979e+00,5.032247039222066398e+00,2.629473891087573456e+00,2.683842080548354048e+00,4.525737919699439615e+00
1.367469418422951000e+00,2.071595048257330873e+00,4.316715072597465230e+00,2.694619953899139553e+00,3.789997274903042168e+00,4.510676092373158141e+00
2.972895331593544910e+00,2.428908030873725643e+00,4.704717878379565121e+00,3.268785246983622716e+00,3.565713863580722620e+00,4.910638870199209194e+00
1.909823152436171512e+00,3.129830751795871446e+00,5.206097788207680210e+00,2.987526457279417791e+00,3.179053333008999616e+00,3.610612762396562037e+00
1.744778058174680790e+00,2.468254606089032688e+00,4.831225401463369984e+00,2.857112764192606402e+00,3.717048808425016393e+00,3.820649519399881289e+00
2.112206166966808407e+00,1.121345872018871592e+00,5.270317897459490197e+00,3.806485667506608550e+00,3.319880005425651426e+00,3.625333365967433608e+00
2.153747332890186605e+00,2.676680659598813072e+00,4.592062923479586445e+00,3.523102165934187457e+00,3.152038360260401184e+00,4.283221617274951321e+00
1.555593489808766217e+00,3.583782650726852648e+00,5.243921756915597143e+00,4.093342439641524777e+00,3.056460828953341036e+00,4.015513610955472323e+00
2.383435079626975206e+00,3.663828935338195869e+00,5.915210205321394632e+00,4.856167130578488589e+00,2.215379588692935720e+00,3.747555786457422489e+00
1.504511330758895760e+00,4.136315324431121709e+00,5.308906295409459020e+00,5.140853523117719703e+00,2.083038477427206381e+00,5.278177671518159642e+00
2.534339401193336005e+00,2.613721561758729273e+00,5.479058876764911545e+00,4.288688766437504185e+00,3.226814531020649746e+00,3.988366476189987964e+00
1.443201612604902095e+00,1.582484570994519002e+00,6.597383817967765296e+00,3.260647965726683140e+00,3.418840211502473192e+00,4.100625627604418177e+00
2.699869081447297869e+00,1.982072340348645101e+00,3.717588208846971831e+00,4.773364177056720337e+00,3.763388343529044722e+00,4.796328074894994131e+00
2.084705130363960990e+00,2.822667590036855412e+00,4.201218663222295646e+00,3.392228918825326733e+00,1.711883991550537498e+00,4.490481535058041374e+00
2.423944164346643060e+00,2.876326638592651364e+00,5.840903679993045827e+00,5.011215733886682955e+00,3.268119636695222319e+00,3.332288280743990860e+00
2.480304578206947497e+00,2.995906143670423294e+00,5.453732372014025387e+00,4.927792108429607687e+00,3.319541592771576344e+00,5.065963099950345772e+00
2.855729650465632652e-01,3.722311849282188945e+00,4.963931550062066655e+00,3.545454643370378189e+00,3.299989229390160705e+00,4.778768064894601153e+00
2.204394834462147124e+00,2.623563159276319556e+00,6.225294333847982031e+00,5.068097186005696031e+00,3.004113000614146323e+00,3.790282195167573587e+00
2.876923568997389324e+00,4.479605690194992107e+00,5.324843832557594858e+00,5.334508842483394631e+00,2.636854041463796428e+00,5.147248607991057767e+00
2.524786171109874022e+00,2.347001743461371248e+00,4.317707140945481470e+00,3.910517462074701633e+00,3.740350802205553826e+00,3.792148833429659582e+00
2.361619803599071421e+00,2.055073641500475556e+00,4.626455851835952870e+00,3.675056633376998505e+00,4.962124051187290164e+00,3.353551508786501323e+00
3.182413212627996479e+00,2.534448938440758248e+00,4.987470272851688868e+00,3.368771897601952503e+00,4.205327230324607868e+00,3.737157536433331373e+00
2.152256428050251191e+00,2.562132373634566029e+00,5.040273393697502158e+00,3.197956187600482281e+00,3.614498811487817598e+00,2.830836052670343328e+00
1.694950232528300571e+00,3.321826079603762416e+00,5.399598212602579217e+00,4.047090095650252906e+00,3.262288069341561680e+00,4.704806954817447817e+00
3.184318110876881658e+00,2.723250995919535455e+00,5.433651601316801916e+00,2.974453118848113142e+00,2.372131578579614875e+00,4.945604579493043218e+00
3.993746462092897076e+00,3.188111796272773635e+00,4.590279937877776106e+00,2.384336323598396312e+00,3.134779021216001382e+00,4.579047985220855210e+00
2.515310494320918355e+00,2.435931161944655976e+00,3.705236399724608276e+00,1.197317213667283831e+00,2.943003199521207591e+00,2.981672833036738357e+00
2.015765888294121400e+00,1.450937424544192833e+00,5.087352306049249151e+00,2.358457176619292994e+00,4.034148458247189595e+00,3.847355817017615642e+00
1.622353589876815327e+00,3.000282566257125971e+00,5.023364576702012307e+00,3.787757956058294795e+00,3.630468179968644904e+00,4.163959059577213573e+00
2.251504357429134462e+00,3.246926401647145077e+00,3.219656338397768547e+00,3.697344019461247910e+00,4.274301716188817934e+00,4.681993579929847549e+00
3.322271600621048648e+00,2.693378978762274389e+00,3.675133438763993787e+00,2.928640590081229345e+00,2.168323248942073178e+00,3.186573769825187696e+00
2.014721204238582253e+00,2.016924736550436137e+00,4.259959435315418652e+00,2.839666889871140132e+00,3.029331445909713594e+00,3.073572020129535343e+00
3.390832666125427330e+00,3.118807277643475651e+00,5.115100759427070543e+00,4.091446428445159711e+00,3.290730941201712945e+00,3.923914286994517386e+00
2.447598380278952046e+00,2.072469305629857317e+00,4.486005955989188720e+00,2.148544916896935497e+00,3.204362785146717130e+00,3.272791362437847518e+00
2.590874781253475145e+00,1.563477324887163400e+00,3.794382895774001341e+00,1.224090119535525378e+00,4.753305477889721686e+00,3.941205394227293546e+00
2.461633818219799430e+00,8.278235709322654401e-01,5.614230834307561757e+00,1.658533484297118221e+00,4.445784600092506089e+00,2.209020730115680564e+00
2.064474949836242246e+00,2.937618074245560873e+00,5.090899078639192332e+00,3.335994690912079008e+00,3.356363566174823454e+00,4.032896413827032234e+00
2.855380134647970802e+00,3.765007041506991392e+00,4.497068570332344528e+00,2.805561903433914761e+00,2.445631311306160516e+00,4.420638841180703160e+00
2.057461413791134675e+00,1.767911374894080012e+00,5.594803218500458364e+00,3.916346045272667720e+00,4.103560455885974179e+00,3.069247070046118964e+00
1.860679321535931408e+00,3.687493341870669905e+00,6.758705966432765777e+00,4.640256383685388286e+00,3.328016238673970673e+00,4.295570557321844340e+00
2.575127705647763499e+00,2.854127406426332225e+00,5.345372701506090785e+00,5.056195750106223130e+00,3.643857533403376703e+00,5.650479734752696714e+00
2.722381025914761388e+00,3.878098175094434552e+00,4.676430100076969687e+00,4.714939947412138288e+00,4.589845412129539781e+00,4.131341040678120358e+00
3.248224708812301298e+00,3.284969867342713457e+00,4.319006483496170112e+00,4.318485189306644934e+00,4.099376484791234176e+00,3.970664840889911229e+00
1.926246728996115820e+00,3.228427149494794257e+00,3.462119502190294185e+00,4.243676863874127569e+00,3.877201710056863426e+00,3.907098066787867641e+00
2.034754923148883954e+00,1.988483675926867145e+00,4.819688760282056172e+00,4.066415888012951285e+00,3.438058761046575373e+00,3.302275352074316661e+00
3.588763356046825947e+00,2.278194028745154309e+00,5.355314692991623993e+00,3.890966015944781642e+00,2.947825789013707176e+00,4.975532024893833949e+00
3.732200151172395231e+00,3.521110229663523050e+00,4.258066487097975639e+00,3.334689489823047914e+00,3.041775917402583573e+00,3.990670009050413025e+00
2.474968905036710076e+00,4.239552501852781319e+00,5.069889892930252273e+00,3.736242811454653534e+00,2.603853755403764403e+00,3.739717169264631380e+00
2.611337936114520364e+00,3.041202078612027293e+00,4.987314971364411598e+00,5.038608333857419908e+00,3.088973542180611265e+00,4.876107787025906859e+00
1.934847770815319112e+00,3.837469717694682814e+00,6.295757549184346935e+00,5.849068053312046267e+00,2.637219526369215750e+00,5.503398261466552199e+00
1.511961853105585618e+00,4.250714411632589673e+00,4.478053934173180650e+00,4.572294397366060359e+00,2.619816133032779160e+00,5.768923557176168337e+00
1.970708214456821317e+00,1.953413593323751085e+00,5.423202991021710773e+00,5.212709567903158536e+00,4.832570668591383622e+00,3.281627456204182280e+00
1.575294661408764618e+00,4.038216933686128662e+00,4.620495772878637553e+00,4.102748022615570811e+00,3.732548570038327185e+00,3.586747103708502138e+00
2.679285902024555632e+00,3.351289962133830347e+00,5.559197117734755444e+00,4.249125323950956989e+00,2.955010459295597691e+00,4.743911155985844452e+00
2.140499893726451663e+00,4.578229380675685078e+00,4.670113843714071677e+00,4.216518027142664771e+00,2.314657671388565152e+00,4.459015443686435098e+00
2.138204387945057405e+00,2.151058826816574676e+00,4.066137790122441587e+00,4.672899317792371221e+00,2.527292811414493467e+00,4.504833402293620281e+00
2.229681780528503410e+00,3.950084269204183762e+00,3.807126069604099161e+00,3.722736307942934086e+00,3.057000933274789389e+00,4.111903352641084197e+00
2.562118911499297713e+00,1.974440216278575688e+00,5.620984308047560774e+00,4.172011948540480297e+00,3.622674218523291856e+00,4.187612350424402052e+00
1.986691307023983555e+00,3.015512943815972680e+00,4.655161907201192939e+00,4.103437756091100397e+00,3.044957943699670544e+00,3.934424146714242454e+00
2.624384416842408196e+00,3.130902449270974941e+00,5.373353900887687828e+00,4.383607445455969476e+00,2.748425624935844525e+00,4.400537191370047729e+00
2.655345414404812754e+00,3.125400710826855999e+00,5.417907556964646432e+00,4.922535759817228573e+00,2.607883356619617121e+00,4.506524674311431333e+00
3.371307146555877488e+00,3.584516949529345631e+00,4.203825275840534559e+00,4.365108620476626733e+00,2.326810950107556675e+00,4.093914135511989905e+00
2.633281639705520316e+00,2.435028917631941070e+00,3.555325655267418838e+00,3.573038711351431918e+00,2.896722066755765823e+00,3.687360150653014479e+00
2.049442662724501041e+00,3.410651986909995603e+00,5.803001945294101738e+00,4.967277932500449467e+00,3.422637167972913286e+00,3.607934202443559002e+00
2.354134070450202731e+00,3.235909102676240323e+00,4.680120275050751566e+00,4.578677834183579876e+00,4.527890277164729582e+00,4.250482392059240055e+00
1.854945019457252986e+00,3.482209035681736342e+00,5.012274460847991442e+00,4.706983195062204750e+00,2.752757545312666032e+00,4.712030511027283097e+00
2.721489098523795391e+00,4.090049592500212938e+00,5.480125067679242790e+00,5.451449356653564671e+00,1.909392644481290535e+00,4.195366190440409149e+00
2.818703539773055766e+00,3.478200188547520444e+00,5.111762322987900120e+00,4.640319911995751667e+00,2.680478556326035822e+00,3.992318280322769031e+00
2.068044496678995259e+00,3.940196389013386646e+00,4.377284761426690096e+00,4.252518419328872312e+00,2.372193676782358818e+00,4.664374791476911142e+00
3.388512249853298464e+00,3.508748431625704711e+00,4.868772008295190190e+00,3.940888049066000320e+00,2.509935302283589742e+00,3.864121575251767915e+00
1.818965070227362535e+00,3.631047844644712530e+00,5.694659844616795752e+00,4.248316260576286751e+00,3.008355935497371458e+00,3.505567309279693067e+00
1.465630974957982779e+00,3.062218326392448731e+00,5.222557167951518586e+00,4.632081319718847290e+00,2.649181118023686832e+00,5.195556685578607059e+00
2.605050052347871681e+00,2.543360348742598198e+00,4.586804567828162149e+00,3.964310611572090970e+00,2.113229440161408235e+00,3.820572117444096083e+00
3.136243342285515823e+00,3.848817500507103695e+00,5.040490960060479253e+00,4.323144227931726924e+00,2.156190479898871359e+00,4.338590937847284223e+00
2.073737150062298973e+00,2.849899534155953873e+00,4.971182906220309228e+00,3.736020933108333608e+00,3.008909448204161841e+00,4.872539064616573157e+00
2.423666693394971094e+00,3.646431908665479504e+00,4.060468485535349004e+00,2.831601815800310895e+00,1.759553399735473533e+00,3.734809308377160075e+00
2.128452996862391977e+00,1.978509620857833884e+00,3.641966915111970238e+00,1.599062354147963383e+00,3.341942882347726407e+00,4.584036712034019523e+00
3.016183304269229204e+00,1.616790837179142848e+00,5.053817774569507648e+00,3.550790267939391676e+00,3.641044877284326908e+00,3.410767594725439000e+00
2.895908447420677767e+00,3.017356086748842259e+00,5.531669916804888842e+00,4.600106869564105416e+00,3.075580493838000251e+00,4.141580938690330171e+00
2.685297414341893507e+00,2.592044627109301391e+00,4.097339508505533523e+00,4.771604884909445232e+00,2.336316833722361430e+00,5.615836673348932884e+00
1.885203502875607562e+00,3.387421972812178605e+00,4.684935127411011813e+00,4.091115159487633157e+00,2.537827476372089830e+00,3.867762080166178507e+00
2.433489977743589883e+00,2.014372126445096445e+00,6.200220810009608563e+00,4.022149320100957048e+00,2.654714570661379280e+00,4.819410106851775843e+00
2.499600931104317691e+00,3.057677736633454213e+00,5.091814771859850985e+00,3.497703333013830296e+00,3.874355000226501033e+00,4.539392902939878738e+00
2.475340578397329239e+00,2.579976751151590975e+00,4.479035604710738916e+00,4.388893926093241582e+00,3.816762181207705940e+00,4.227296012527974156e+00
2.088241410992891289e+00,2.914772647214212142e+00,4.391009608278663379e+00,4.323066467949931102e+00,3.028866259802463379e+00,3.829154473443835638e+00
2.735061422503030748e+00,2.451935920359019416e+00,4.188200186836291472e+00,4.252380113064137213e+00,2.795789926431387684e+00,4.042802580548730873e+00
2.554682519418810305e+00,4.180397368599860997e+00,7.150502960974055355e+00,5.236078981219414175e+00,2.362486845875648278e+00,4.826630182053914808e+00
2.512132176337424916e+00,2.971973121615822500e+00,6.016648469575213376e+00,5.960858879929162413e+00,3.654486462862686302e+00,6.429265368745261888e+00
2.483929468141242936e+00,3.819624564578441905e+00,4.537503380011395748e+00,4.934971574582671217e+00,3.799720711151801211e+00,4.415541110830330851e+00
2.494953507662794667e+00,3.825588874254682192e+00,5.852032125296916298e+00,5.058221729520036902e+00,3.244193218902709397e+00,3.597979252190087074e+00
2.847807630336522955e+00,2.820466776275542209e+00,5.548887523333026373e+00,4.498007649079042380e+00,3.271107354103060860e+00,4.207175073637319684e+00
2.826159215012415959e+00,2.473869362609841804e+00,4.703297927581691518e+00,3.329502939779322546e+00,2.953434141758753739e+00,5.203401268113716505e+00
2.701595689143085899e+00,2.507323644695390819e+00,4.900434628258024894e+00,3.371882567957368515e+00,2.586712646427391071e+00,4.842219477797544691e+00
2.465569305547964163e+00,1.971047805119250373e+00,4.339743669733587161e+00,1.966469306078166834e+00,3.131257444417073987e+00,4.439599704353780041e+00
2.147097967438084343e+00,2.918326009215356898e+00,5.573993380108897000e+00,3.130899950520857900e+00,1.958331583953828003e+00,3.756277769799639010e+00
2.472722608937886868e+00,2.457087438302671512e+00,4.821109443225298996e+00,3.098025462287886889e+00,2.265433175771914165e+00,4.766346695425343505e+00
