VR1,VR2,VR3,VR4,VR5,VR6
3.270104587609525382e+00,3.053018401947209082e+00,5.323201842805677764e+00,3.650553295049261848e+00,3.079075134894052823e+00,4.524924608022640626e+00
3.567814218022315575e+00,3.265409973712524838e+00,4.998580462787411527e+00,3.887630325784138918e+00,2.050955326292366543e+00,3.391548190550869535e+00
3.231421811567073199e+00,1.896401892018491520e+00,3.640178955561002461e+00,3.561348894995691072e+00,3.031966964190211833e+00,3.220442293660989996e+00
3.611310359235481826e+00,3.492253855390395234e+00,5.950772984746952154e+00,3.416546013361039691e+00,4.620007587041270902e+00,4.419090036091523288e+00
2.612926152794528001e+00,2.346099775875018167e+00,5.619777556919904882e+00,2.764488874628172166e+00,3.254635035900296902e+00,4.317967190279285994e+00
1.345366729163502750e+00,2.594778455099347347e+00,5.703633586857512761e+00,3.387509796474958979e+00,2.320074066080371367e+00,3.590231142936440190e+00
2.472503199575987409e+00,2.998474770086860364e+00,5.667511185411699515e+00,4.548833691808902735e+00,4.434563318966519674e+00,4.155212421551464530e+00
2.657342334051649324e+00,3.158740037051346761e+00,5.815422885092616845e+00,4.466431732778535668e+00,3.294190903567610018e+00,5.065557498980338913e+00
2.352108138395166748e+00,3.706966631230482534e+00,4.878112768973916324e+00,4.140314998933212642e+00,3.232624874295864981e+00,4.556946809442440127e+00
2.671411653732230551e+00,2.845120210663412585e+00,3.600814003090501814e+00,3.999200964591457019e+00,1.267538606573452409e+00,4.194314686654403879e+00
3.392486043843899068e+00,3.698042475889347092e+00,4.407077368495119885e+00,3.644385426522126714e+00,2.783221080849381579e+00,4.504879467681326410e+00
3.296098037656620683e+00,4.506253690883616159e+00,3.670989139151650704e+00,4.060878966396428424e+00,3.166515810261638197e+00,5.346652219623170055e+00
3.855993110167342586e+00,4.389024226356957215e+00,3.658862069434937414e+00,4.782373771241826610e+00,3.239087930215867051e+00,4.931880230546964228e+00
3.281184331178668590e+00,2.624829580060238587e+00,3.723883021066570098e+00,3.421619635990253983e+00,2.214042737089052526e+00,3.353576804531426259e+00
4.261871864043468960e+00,4.135919770341518031e+00,5.047104458599518395e+00,4.756090028198389774e+00,3.900800608560182070e+00,3.925256579464257989e+00
2.877580688813579979e+00,4.067991716035333383e+00,5.268663825750092400e+00,4.421846317513065117e+00,3.506084264960886543e+00,4.929781860160630025e+00
1.942629343632432892e+00,2.844073473628810689e+00,5.655902622298733640e+00,4.307017787489983540e+00,1.902718520303931182e+00,3.644895675010726865e+00
1.278283943457864780e+00,3.112179791806822138e+00,5.045421260156707888e+00,4.606490564031457957e+00,3.916538017330648103e+00,4.627561276275444335e+00
2.633580395816834674e+00,2.908455602497569625e+00,4.432975345061454853e+00,5.459902772570475626e+00,2.150074663569977673e+00,4.910669670428143618e+00
1.552497403082146121e+00,4.017586784522936938e+00,4.932160467486356836e+00,3.553663043691459578e+00,3.314603913129834822e+00,3.585103502548062426e+00
3.101788453465058382e+00,3.765823946189499338e+00,5.511167040364577829e+00,5.252759836607317823e+00,2.417312939714229891e+00,5.164765985403755089e+00
2.770321919264994825e+00,3.664536955733871171e+00,5.384400064982430401e+00,4.351693409787972477e+00,2.449617418336828667e+00,4.337509953211347913e+00
2.051470238673681390e+00,3.172932405007345302e+00,4.465384988396011501e+00,3.430915239404965789e+00,4.086679416773992379e+00,4.271702447841623673e+00
3.686659222661111457e+00,3.851767289289507623e+00,4.283669954088857423e+00,5.474496151098191099e+00,3.765011362506506032e+00,5.288062195485576211e+00
3.553627945781141939e+00,3.833371404698372231e+00,5.258977958917986584e+00,4.083968139295282462e+00,2.061795143558285304e+00,4.774491183033557462e+00
2.831599991329695865e+00,4.306962141840067204e+00,5.221707230820001655e+00,4.265147943268111419e+00,1.757708451658483773e+00,4.097419553557550387e+00
1.673322410147459971e+00,3.808162195517781345e+00,5.062467863734377183e+00,3.310564617140938637e+00,2.840487689108612379e+00,3.438591430746618549e+00
2.542748116064564634e+00,4.379592560101370324e+00,6.814059160259162695e+00,4.177403812682348061e+00,3.391180543976225259e+00,5.049179525306700000e+00
