VR1,VR2,VR3,VR4,VR5,VR6
2.415471821900039728e+00,3.140002392888508798e+00,5.898131255042971866e+00,4.337503875271348619e+00,3.388192661058002653e+00,2.926277676076308509e+00
2.067144593428397847e+00,3.294166640987807870e+00,5.361660322831459879e+00,4.813458766727996441e+00,3.916254855448402239e+00,4.854629179679987416e+00
1.763775804746680720e+00,3.603317980726428171e+00,5.811944155648053112e+00,4.085901549727753768e+00,3.715292236349213795e+00,4.794793924334927127e+00
2.098321722587572324e+00,3.179034866218466870e+00,5.953122197606202981e+00,4.662040118514410025e+00,2.280209262836806694e+00,4.546569837159711192e+00
2.547999431335353560e+00,2.598618597113802053e+00,4.566995339562517131e+00,4.161571366675361539e+00,3.305514604874738360e+00,3.356905024355439693e+00
2.625054091784403187e+00,3.510333701502998061e+00,5.895818557689000095e+00,4.926536254564239492e+00,3.424968206610501387e+00,4.296704624248976145e+00
2.708519414114245905e+00,3.627963492393343703e+00,3.626898252580603277e+00,3.788638852253643385e+00,4.344213297281149799e+00,4.249574582702073222e+00
3.253402151689662514e+00,2.134277984762125602e+00,3.946731607396253061e+00,3.763138258830812433e+00,3.267899569094883550e+00,4.682164212671486858e+00
2.050445934378110291e+00,3.725358660569172198e+00,5.186852393771630432e+00,4.194771251894936270e+00,2.357183294230163817e+00,3.754810562550433328e+00
1.505679686754921587e+00,3.552422828504165242e+00,4.099951063142923680e+00,4.510982068292675784e+00,4.621510040252994500e+00,4.263072314818662889e+00
7.233487347554823366e-01,2.574505583737501713e+00,4.723080502304280337e+00,5.282220701587110767e+00,3.516651614952847282e+00,4.614437408768521820e+00
1.591907540301017443e+00,2.365180954363201860e+00,5.117886474920797291e+00,4.288272878485986261e+00,3.310088081038196073e+00,4.738605341085755818e+00
8.921808390497509844e-01,3.129096154592394985e+00,5.585942176685848359e+00,4.384645559307621454e+00,3.542510754843513077e+00,5.074155725755330693e+00
1.529301002932298648e+00,2.342365671026448215e+00,5.066529365815621411e+00,4.778366832127506569e+00,3.052394478158348523e+00,3.367609208298880219e+00
1.490994826910778892e+00,2.937328906055921784e+00,5.088469235097758947e+00,4.292022064975352436e+00,2.745549216115894087e+00,4.226750043149913871e+00
1.906881919409209036e+00,2.943309105652380353e+00,5.623313823893975716e+00,4.401740285180856915e+00,4.678496137619706730e+00,4.212769343864245286e+00
1.698115791323493440e+00,3.724436762395165523e+00,4.452748022847811349e+00,3.835217408521994997e+00,3.215144881704888657e+00,3.198948727751941057e+00
1.621418861145884405e+00,2.614189843671987479e+00,4.613306174091612810e+00,4.760026381090690428e+00,2.669565824492410755e+00,3.490671220271260200e+00
2.108142850142841862e+00,1.927176930304580038e+00,5.706593152395467605e+00,4.188111684695543957e+00,4.142174050093553106e+00,3.950164524753478901e+00
1.411193581924802931e+00,1.475347806687009822e+00,5.385332783438650850e+00,4.593954213843782775e+00,3.141464907180861132e+00,5.263570761092868366e+00
1.248290133537136359e+00,1.243908046402162570e+00,5.507273058421901624e+00,3.268902844954096221e+00,2.386030406716223240e+00,4.544825339178320434e+00
1.445191998415779278e+00,1.591499565257499249e+00,5.763276059176685173e+00,3.826312806730707283e+00,2.984724506082446993e+00,4.383473586171088066e+00
2.922734905179996900e+00,2.115230292218694075e+00,5.117081939828639570e+00,4.340339088729291639e+00,3.301093831716660709e+00,4.582563520967336324e+00
3.394678802691382558e+00,2.759762257720673073e+00,5.117203423714955512e+00,3.867368126606787193e+00,1.871474029717058674e+00,3.591075348751514351e+00
3.484826638681339794e+00,3.245286234861290531e+00,4.398285838660486391e+00,3.001998835005222688e+00,3.034319644558811202e+00,4.522233251059783576e+00
2.805263549547087454e+00,3.231877570640466324e+00,4.882412149205920926e+00,3.964108524152533342e+00,4.192568051628629888e+00,3.415896573638735223e+00
3.340166441214448945e+00,3.286710359504891876e+00,5.763479852137540327e+00,4.335951816312213047e+00,2.878106651946417127e+00,4.183278409687996025e+00
2.964552904289855739e+00,3.368500067041694468e+00,5.824643767699637209e+00,3.354351120602308889e+00,2.801676510179177626e+00,4.147450146654944270e+00
3.198584127218703888e+00,2.935824735486328496e+00,5.877592444719015319e+00,5.380264448661421284e+00,4.032454193837304857e+00,5.762472498448274472e+00
3.453344574112356291e+00,3.258662983957273607e+00,5.538968775446052817e+00,4.217391418240917567e+00,3.709940881399806045e+00,4.853492731053142606e+00
3.237955812025868241e+00,2.639376851541350266e+00,6.235858497295334146e+00,3.998547256431268959e+00,3.849439825891787681e+00,4.330572722155166865e+00
3.165261667992021355e+00,3.155323111910711464e+00,6.355620891977435072e+00,4.823526453161190553e+00,3.070977665902954623e+00,5.435909830100168705e+00
2.997636694137338687e+00,2.940585894901325048e+00,4.653988466725945017e+00,4.039489422034448829e+00,3.399034061900889192e+00,3.556372650460505547e+00
1.315199985917541392e+00,2.978145265416189069e+00,5.195528875943654867e+00,3.239042885869134025e+00,3.675883851662189450e+00,4.847085606873029029e+00
8.620426213525576031e-01,2.075433734680450115e+00,4.262769380374418660e+00,3.477967284472754272e+00,3.041312497156149597e+00,3.579868613433029978e+00
2.484213041803688515e+00,2.365127982764674730e+00,4.334060523463429071e+00,5.116355086501680915e+00,3.798746666654068349e+00,4.576457468072499424e+00
8.613766431094065368e-01,3.325434727314615646e+00,6.153679833781811936e+00,5.363253041945866606e+00,3.464956320647443189e+00,4.625825804598511226e+00
1.884707511351645826e+00,2.220324534454698906e+00,4.481040154226741734e+00,3.554150706726384001e+00,2.536853996624063523e+00,3.552247197740445728e+00
2.290503606973084860e+00,2.722453703907846467e+00,3.813676887379858105e+00,4.913988280175956902e+00,3.839053252387317094e+00,4.914459179571591285e+00
1.803060565887289801e+00,2.407127526526128047e+00,4.518994798722416384e+00,4.278729991601564642e+00,3.765173885226900552e+00,4.787261047117147506e+00
1.598884487342785210e+00,1.018953965161916386e+00,5.426921234845307751e+00,4.858360521090531847e+00,3.486635194806604332e+00,4.438393451572215653e+00
1.364828254492049142e+00,1.488229931588118671e+00,5.596239764171985875e+00,3.602541410740207617e+00,2.989680816980537781e+00,3.865907568382851434e+00
2.487130875902938243e+00,2.582570207293698683e+00,5.345100870720214559e+00,3.643882314239950126e+00,3.133316290004531268e+00,3.750050212042909781e+00
2.537746382713424786e+00,2.568214986742644257e+00,5.267888806100548216e+00,5.068177932008026687e+00,3.081370962130968394e+00,5.211181708760102005e+00
1.201929295309576595e+00,1.938691202209317677e+00,4.180205243938245552e+00,3.707168645691059528e+00,3.622752044109063263e+00,3.875442242399147474e+00
2.263316627387546465e+00,2.033914652982703686e+00,4.918405033216082245e+00,4.505752064680600633e+00,3.310763411516440602e+00,4.856268596319877062e+00
2.849548057795149525e+00,2.155588841808856237e+00,2.950723228530083286e+00,2.988454959854783155e+00,1.779688446687766268e+00,3.513368283643756751e+00
1.673665554504373265e+00,1.598790141262842912e+00,2.780487202131491031e+00,3.766481066296832658e+00,4.334848703525484126e+00,2.771581805954697941e+00
9.459171299050039838e-01,2.850751409395668734e+00,3.521615256497707236e+00,3.876693662980377653e+00,3.433393318137827777e+00,3.072077367403018844e+00
2.871263434255403091e+00,3.066522850808899747e+00,3.166644992948786985e+00,3.839374941338513203e+00,3.970451939933573371e+00,3.018722925650501931e+00
1.562160887114601548e+00,2.506180021168798788e+00,3.757459967869368089e+00,5.475702828570613079e+00,2.907225141789155920e+00,5.471533778788008284e+00
9.280443548382724117e-01,2.712728983907227942e+00,3.355872750300177731e+00,3.913177135722960553e+00,2.459982242641366224e+00,2.966769977341116693e+00
9.243563752765604491e-01,2.752934078022476250e+00,4.224831400647205193e+00,4.051269207433962016e+00,4.072793219971805989e+00,4.438110184694804339e+00
1.647078829695315827e+00,2.497626433174089389e+00,3.202370533867842983e+00,3.567633502936804035e+00,2.922589453337075760e+00,3.005062958862292355e+00
1.744661646676726185e-01,6.083996190476979038e-01,3.344483360156571550e+00,3.329260726652948144e+00,3.042617135361105341e+00,4.049038413841507200e+00
9.545646302261268090e-01,9.448350724387459820e-01,4.451294504501488447e+00,5.225007519373051856e+00,2.801586148893633332e+00,3.894583003637049679e+00
1.469583301120285679e+00,7.544541903841159858e-01,5.190593323450949370e+00,4.664453336214053003e+00,4.272035099323558960e+00,4.546933493460155518e+00
1.906914510824216036e+00,5.434439714277163880e-01,3.966507252578105991e+00,3.008350762346277296e+00,3.115090297842704636e+00,2.735685797122236806e+00
2.970359816562298860e+00,1.501147428882750212e+00,5.319491620123820041e+00,4.458082328673143913e+00,2.762237971582830909e+00,4.072261492805314909e+00
3.640120202372482794e+00,2.190773024068410457e+00,5.621093367050976397e+00,4.032761404420917017e+00,2.695356688815959245e+00,4.780780654659185558e+00
1.678717666839679712e+00,3.074000244865541465e+00,5.660485304075240087e+00,3.918494018262649536e+00,3.400977496559700164e+00,5.601926704921129208e+00
1.335033385421126262e+00,1.328043317780398302e+00,6.267089576709238941e+00,3.818672691424953580e+00,3.700218736675146225e+00,4.209638340058556416e+00
1.728465693061799646e+00,2.021766085600215757e+00,5.027185650918364779e+00,4.214854741028966956e+00,2.033371178884824104e+00,4.482940123048781977e+00
2.215751544339105816e+00,2.256415058959978737e+00,5.657451843687347548e+00,3.487614738507804457e+00,2.719720925494203634e+00,3.768974402104202426e+00
2.066800299387248518e+00,1.899705562294493166e+00,5.536680926023970883e+00,4.250840980267958535e+00,3.338533473396842588e+00,3.754992096592071782e+00
3.373545960181020487e+00,2.125407640751153515e+00,5.718587076728889329e+00,3.664644374574493213e+00,3.789791458540225477e+00,4.333858606283843784e+00
3.725798597551293945e+00,1.811534366836377030e+00,4.817535054526588922e+00,4.673902709055515636e+00,4.294433496193219568e+00,4.177733146510115070e+00
2.319080291488072820e+00,2.598579033105103520e+00,4.771727321776907615e+00,3.630517482968221632e+00,2.978958388039628424e+00,4.879761873104011549e+00
2.740210704427774147e+00,2.996643057847855562e+00,4.432586448876365992e+00,4.380547769363580812e+00,3.308815206760932881e+00,4.469369571457356471e+00
1.068794993276068750e+00,1.861873653669879447e+00,5.716170396904769468e+00,4.263550059409328519e+00,3.345617548771151917e+00,4.733999224246663751e+00
2.272807954120095175e+00,2.452417112209120731e+00,5.997226653465429713e+00,4.318890690974503954e+00,3.718850515230534004e+00,4.565325275307039021e+00
3.377763768072768791e+00,4.727980072237904174e+00,4.668229994303675134e+00,3.780836660088278123e+00,2.242282716717083346e+00,3.424395245944588773e+00
1.737783880359780708e+00,4.286974488604892386e+00,4.855040164103020750e+00,4.481486584926076766e+00,4.162500825377575708e+00,4.266787630626885708e+00
2.515204964488376937e+00,3.850282672382566940e+00,3.203238898193872863e+00,3.727136942285564025e+00,3.760414869434887564e+00,4.028532895220567234e+00
2.088881742568362121e+00,3.254833342577476252e+00,2.482456830609718779e+00,3.920279246181660682e+00,3.446626022098481457e+00,3.803011903229943425e+00
1.344711949508204496e+00,4.073077761575794042e+00,2.582625710241427175e+00,3.006903122561610964e+00,2.719401161368122821e+00,3.601752389635398455e+00
7.188628911158587709e-01,4.119123721907840263e+00,2.513174773743463319e+00,3.138005505759031699e+00,2.763471732727876606e+00,2.838092891706344822e+00
8.389788352857687759e-01,2.624485179572587423e+00,4.440587210382252792e+00,4.275854874771517267e+00,3.079058624476400663e+00,5.141250566058582550e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.899399801692855494e-01,9.344009562259283364e-01,4.412017676771990971e+00,4.003375659324480473e+00,2.545039946205065018e+00,4.897846989740342494e+00
1.681017712352985027e+00,3.318827729607086496e+00,5.882465935347716446e+00,3.906913036243063519e+00,3.393509667378116212e+00,4.771826437948984534e+00
2.245781892074361963e+00,3.080480932321871812e+00,5.379399110840469511e+00,3.900563689406517209e+00,2.949228341172404289e+00,5.255446680022537898e+00
2.519430103488543793e+00,3.324103417332397115e+00,5.593630759312445022e+00,4.435467198262918131e+00,3.340091187383934290e+00,4.805761444209943001e+00
1.816594021060924824e+00,3.575171579392108612e+00,4.964399287762028656e+00,3.996119722178578471e+00,4.099899531298969002e+00,4.337705775115103357e+00
1.574383518732063170e+00,3.122223977700436137e+00,4.797246854403187655e+00,5.015131417937248592e+00,3.272649327505271710e+00,4.204487101035695673e+00
1.088143302035166959e+00,3.646340322892005936e+00,4.817603011051820872e+00,4.059652217005974784e+00,2.960068975688475490e+00,4.403830895571240411e+00
2.817497689025936225e+00,3.058281501820641957e+00,5.193667892736431035e+00,5.344296114241569917e+00,4.050942786777008031e+00,5.038089442150631037e+00
1.990735287225510408e+00,2.242552577800497104e+00,4.790104888198095878e+00,4.152632759095662429e+00,3.041277280728508892e+00,5.222942396155001887e+00
2.126125785170017046e+00,2.362855305014791352e+00,4.649489827947084208e+00,3.754186995091686629e+00,3.142611646628088451e+00,4.409097531243753920e+00
1.722936794235801372e+00,2.516883767300783781e+00,4.750947874239553670e+00,3.830699429390564958e+00,2.949729215305689323e+00,3.955491969279353981e+00
2.630472802322288750e+00,2.056821292553889791e+00,6.275217003645980007e+00,4.125795441322421375e+00,4.315743726152815540e+00,5.297234260104463743e+00
3.636971062285863976e+00,2.158482451416020353e+00,5.466938214008348673e+00,4.020174031498220835e+00,2.839483570567672643e+00,4.881263301875120142e+00
3.343708261305148532e+00,2.202563484435258623e+00,5.090452512127264129e+00,4.882544937680519226e+00,3.201196462020321487e+00,5.013855015298016582e+00
2.799401672676737451e+00,2.440634897409970527e+00,5.218269560208778302e+00,4.832650125315880452e+00,4.376807553050631405e+00,4.191413589567886788e+00
1.811871916329797383e+00,1.264653449464769874e+00,5.184307733896567960e+00,4.395242653395186494e+00,4.366797028129777658e+00,5.039920171708149432e+00
