VR1,VR2,VR3,VR4,VR5,VR6
3.548144512857892785e+00,1.657987798256705281e+00,3.999681099468988421e+00,4.191389771099228945e+00,3.972221048309271474e+00,4.249118901168140283e+00
2.499515328436467065e+00,2.204126354327152981e+00,4.150168147047511802e+00,3.188766009848138516e+00,3.302144381355542890e+00,4.158574595723595557e+00
2.807606311539497135e+00,2.303889815322980095e+00,4.726418093566239875e+00,3.490762450875182221e+00,3.755202200281288150e+00,4.238569375107362092e+00
2.125289319071633098e+00,3.268258020388686624e+00,4.455725060418452621e+00,2.742898677741863356e+00,3.604492517728413059e+00,3.391974309490905615e+00
2.465930925018196884e+00,2.692869690315458975e+00,4.780988710234054473e+00,3.106177907203701682e+00,3.562331547728491365e+00,3.582832256947589222e+00
2.706700199664318962e+00,3.581225723695331542e+00,5.555251010516784049e+00,3.074239354127639601e+00,3.567898087953969011e+00,2.557273404951996731e+00
2.665583863174788348e+00,3.221076285673891704e+00,4.874920054208868869e+00,3.579201135549056723e+00,2.773153118858397992e+00,3.116414305911979099e+00
2.985816187476381334e+00,3.715706626233050258e+00,5.682034602016992508e+00,3.244162233936545015e+00,3.545503110039095240e+00,3.554039357289664025e+00
1.731856949206426410e+00,3.155599426369117833e+00,6.059169125572358539e+00,2.866704276223534187e+00,3.470706790601285618e+00,3.693594887063862409e+00
3.327706400840335199e+00,2.927825467936229220e+00,4.690265069245930896e+00,4.541853352762653451e+00,2.786754655982623508e+00,3.357311113823074677e+00
1.397206550789118484e+00,4.266075688626158602e+00,4.305369983987235472e+00,4.177507158103990648e+00,3.362848562976883393e+00,3.616534774518362916e+00
2.184171830582664953e+00,3.957669979289577977e+00,5.053725801750145408e+00,3.688067094546398916e+00,2.315857067728177121e+00,3.185401137728003373e+00
2.519746018110628150e+00,3.855082421911633972e+00,6.050781359997688291e+00,4.462241544427257622e+00,1.944879814883786473e+00,3.166117938446556312e+00
2.434588295916181533e+00,2.943500628682257592e+00,4.424361424794724051e+00,4.143818806982558556e+00,2.596392497644378405e+00,4.001036540951007581e+00
2.478438582200723328e+00,3.794483768255188405e+00,5.506445395576847979e+00,3.378750594843878741e+00,4.239775668067329306e+00,3.878497886277373574e+00
2.476984049553785372e+00,4.178592739547535295e+00,4.412908368697130435e+00,2.763294178594146278e+00,4.705853281710912661e+00,3.752168053233174039e+00
2.538346929632068427e+00,4.010685839777575978e+00,4.475576668900956179e+00,2.699521819256719191e+00,2.982750818103735213e+00,3.238811275833100911e+00
2.275994230733541457e+00,3.315987333377474755e+00,5.726341287893976784e+00,2.672481911655691711e+00,4.330434758725917099e+00,3.785146995907175516e+00
3.089348398274338159e+00,3.078217628496331848e+00,3.920743361324893428e+00,4.019285753539947770e+00,1.964717136063841574e+00,4.739286967366833636e+00
2.033965979582474048e+00,3.351385504486425582e+00,4.183718365017179863e+00,5.436176130721187327e+00,2.902398866270154532e+00,4.333957723171522503e+00
3.039074876992115204e+00,2.264512971057485391e+00,4.849725486829466803e+00,5.725955384464844755e+00,2.840615325227067611e+00,4.830555081940373086e+00
2.687421192543641091e+00,1.837381164656481936e+00,5.667614498079231566e+00,5.029726667453339850e+00,3.252639646520640859e+00,4.858783111774000574e+00
3.046560357970605093e+00,2.187725175055009075e+00,5.261177696378649848e+00,4.102612078115802419e+00,3.302683871016449668e+00,4.700894995698098100e+00
2.200930542823404945e+00,3.066839176363248765e+00,4.943800720527407933e+00,4.909709649702900691e+00,2.874382936760663032e+00,4.756399228283076930e+00
1.929372681154194691e+00,3.863210184196098407e+00,5.289316249759989930e+00,4.238250574416898786e+00,3.317420017066106563e+00,5.453629670329412704e+00
1.724704733253742850e+00,2.628205653317139401e+00,4.970113738173654205e+00,4.059978335827354456e+00,3.120315013956180827e+00,5.924184867239725705e+00
1.198980951232607950e+00,2.202621298007000128e+00,4.503223132422473185e+00,4.028462641472370542e+00,3.340487618642963508e+00,5.729460304451151842e+00
2.095296936563223689e+00,2.410976131754869911e+00,5.440724263669117100e+00,4.123792128352272712e+00,3.623548282003830501e+00,4.313199781909315966e+00
2.854848823578195471e+00,2.452373953478292457e+00,5.716065083648374845e+00,3.356976102793226779e+00,3.106682934370215587e+00,3.959681801373959864e+00
2.852947388834818021e+00,3.717583566494406799e+00,5.667501670836718297e+00,3.837468320888784312e+00,3.973412980904018177e+00,4.531702670311744008e+00
8.216332763344356138e-01,2.733733356307745943e+00,5.205620940105069927e+00,3.973217607534820672e+00,3.784221582638572556e+00,4.897906824922057645e+00
2.293010754846917187e+00,3.296299099775204855e+00,4.051466916130626927e+00,5.244263711571109710e+00,2.324128328936446941e+00,4.565251428436925885e+00
1.919925820678237915e+00,3.086831164396565352e+00,4.236193981318237434e+00,4.768147865006711505e+00,3.015301625937939711e+00,4.149703793566781762e+00
2.736504069636171987e+00,2.832069550316990814e+00,4.756756618284748050e+00,4.331109807342719442e+00,2.256704158407254024e+00,5.315165687730192268e+00
1.480958015879513479e+00,2.326357192489169279e+00,5.963193036480827658e+00,2.926866670027655104e+00,3.617525584059960497e+00,4.751225937935050325e+00
4.033562264902567307e+00,2.612709158311434798e+00,5.689500322935181487e+00,2.768485476025058567e+00,3.651723265038819832e+00,4.732937944665251528e+00
3.335787199351389454e+00,3.659166529455379457e+00,3.817094774421531334e+00,2.184069927972672964e+00,3.276196145759925127e+00,4.318346131359144024e+00
2.288763839874638606e+00,2.713231454641481299e+00,4.758380276206448656e+00,3.292082521862391253e+00,3.677576170840455738e+00,4.913136989460079818e+00
2.285608474763474618e+00,1.822579653245971043e+00,5.112133135938213613e+00,3.227108197448794513e+00,3.759095350201417052e+00,4.123681885970030159e+00
