VR1,VR2,VR3,VR4,VR5,VR6
3.451401222493709398e+00,2.757955518647560389e+00,3.433964272471794921e+00,4.124634473032638304e+00,3.878417046891871944e+00,4.014356375756533701e+00
2.635384662859890259e+00,2.778150503331812349e+00,4.262110629141854012e+00,4.275078920338865274e+00,2.870070206846007999e+00,2.446711696157298999e+00
1.902524181197808639e+00,3.443066920479205706e+00,3.062272495267572392e+00,3.868962706130459672e+00,2.646820260557493310e+00,3.736708751423109209e+00
2.999307098521851511e+00,2.985886706226115628e+00,3.646203309023450245e+00,2.999371429934897026e+00,2.608289528698175541e+00,3.341247846804416444e+00
2.004790982953092549e+00,3.111269656207470646e+00,4.816861148776871104e+00,3.079202387166636079e+00,3.455474895607232089e+00,2.440109281096428440e+00
3.416549960322467161e+00,2.815956029291720064e+00,4.139632434337739753e+00,3.666808354480341148e+00,4.379245551762515731e+00,5.126196154743122513e+00
2.691221993037104632e+00,3.343217511045366130e+00,4.704997009566382005e+00,4.101237178870581701e+00,3.698972051027515473e+00,3.509854734070820381e+00
2.384849361447387572e+00,4.192205692723925736e+00,4.964872527756318377e+00,4.592234551437367251e+00,3.473634954003085085e+00,3.595987519650413855e+00
2.544272778343839025e+00,2.566496251528807893e+00,4.932679939531681157e+00,3.214805548669961155e+00,3.847162656589521390e+00,4.122838210290098004e+00
2.364539405281588458e+00,2.736292268912140724e+00,4.668691488913143672e+00,3.368858611084853294e+00,3.577782616164145058e+00,4.829622517726857467e+00
2.790036147652925624e+00,3.563759094392688898e+00,5.028508480000724923e+00,4.279493424673913360e+00,3.346524022022226763e+00,4.322693634126771656e+00
2.655041980019680281e+00,2.887460457641139122e+00,4.909356636635046733e+00,3.765955126729543245e+00,2.344182887267399540e+00,3.879426394219260388e+00
2.950576334141493007e+00,4.021557660105737675e+00,5.879451439017988612e+00,4.163383458520014457e+00,2.875927321066875653e+00,3.722845378926093574e+00
1.962535955839593171e+00,2.581398338830356298e+00,5.241857786108258033e+00,3.934329763598202856e+00,2.665182990288935905e+00,3.763328225859729592e+00
1.763572038940160347e+00,3.319968227741846523e+00,5.685023185725934347e+00,4.646798460614232518e+00,2.966237810615240722e+00,5.160371962089920217e+00
2.802413633616060107e+00,3.588672312250055896e+00,5.570279164065940591e+00,4.526045529962704705e+00,4.658386457484823495e+00,4.634708509952650601e+00
1.861489974938296710e+00,4.347807601081705720e+00,6.278802649976319650e+00,4.715776591236174653e+00,2.508047549607898219e+00,3.981713791713822115e+00
2.425970433792928649e+00,2.904473534879276286e+00,3.957890564050599025e+00,4.774869720707580534e+00,2.999131839202184402e+00,3.971686576502895250e+00
2.793286303831136852e+00,3.311791188394611840e+00,3.891755840029704316e+00,4.301705201861371286e+00,2.781681594837408067e+00,3.607892526234289132e+00
2.338154606805438629e+00,3.646703242052823146e+00,6.199035083240229227e+00,3.560286361936277455e+00,3.231869313324963855e+00,3.972118625915957768e+00
2.005161339125636655e+00,3.849774513597790104e+00,5.167207786119405455e+00,3.855702074856445005e+00,2.875551769310562555e+00,4.524120693221680867e+00
2.716397173099545981e+00,1.464422545895945893e+00,5.074390114660876527e+00,4.201863116028994760e+00,3.902225723739363161e+00,4.013302069449060205e+00
2.417142588766331812e+00,3.486446800869878349e+00,5.201359748489814194e+00,4.837710917748124118e+00,3.571556228887007300e+00,3.474746166266908798e+00
1.993171561614695442e+00,2.311223116732664895e+00,4.955820966982150466e+00,4.495570141763622907e+00,3.466818656810250143e+00,3.128492052434035386e+00
2.620274682533220378e+00,2.667758761054036309e+00,4.746659847880099647e+00,5.091625109897632839e+00,3.446676873097439309e+00,3.561467214021538208e+00
2.971301074018752875e+00,3.078070549001463707e+00,5.504337651451867153e+00,3.468758468029736530e+00,2.764024497027993910e+00,2.923452328651253040e+00
2.555285395830105166e+00,1.692676593758448256e+00,5.299721001607632154e+00,3.861980097445325999e+00,2.981590120380763320e+00,5.677628032369335109e+00
2.688107300683455492e+00,4.344021896333272181e+00,5.886905510054347701e+00,3.574937744843410314e+00,3.739978103212099114e+00,3.994876651545928858e+00
2.189246168835929485e+00,1.882289896176652544e+00,5.476804732766974659e+00,2.688337211400452453e+00,3.071362428052798244e+00,5.434340506966824691e+00
1.521677882124243375e+00,3.730227940292292210e+00,5.211311359596682458e+00,3.080607109498924245e+00,2.649394111076912584e+00,5.014117629210315563e+00
2.209474811370810254e+00,2.259292580324691713e+00,6.197512970161966450e+00,3.965969396390483404e+00,3.875447965771487091e+00,5.409185367224560004e+00
3.332758900926410028e+00,2.795019259540811873e+00,6.791226074854773032e+00,3.997277789164847661e+00,3.574208706655549683e+00,4.924621963765323684e+00
2.385577041372060059e+00,2.571068161176924161e+00,5.669389851478364939e+00,5.194509765211303254e+00,2.731815258777919642e+00,5.346532864957693754e+00
2.619507622509204214e+00,3.128538009810181819e+00,5.273598843064450037e+00,5.100224942510104498e+00,2.999645991512398524e+00,3.765118892442249177e+00
3.397187797599227288e+00,2.530972789688849645e+00,6.173893895608132176e+00,5.374511391569753549e+00,3.466385841210662733e+00,5.185354067169816616e+00
3.690187435060556798e+00,3.966138675663398061e+00,6.769664878664809038e+00,6.320834485071543440e+00,3.469394903163100174e+00,4.564733002019437436e+00
2.443143696813556698e+00,2.974581621478955107e+00,5.488675681238265547e+00,4.848702325205964669e+00,3.376727942992123310e+00,3.616702084918065552e+00
2.236193039160785823e+00,2.663668209538547771e+00,5.540707508417574090e+00,3.743990376310009527e+00,3.287574244822860869e+00,4.425584154968810857e+00
2.563766110949977861e+00,2.908237303561691078e+00,5.249357448146210636e+00,3.732163636494096881e+00,2.841811223856088642e+00,4.761274809055916712e+00
1.735839866388728003e+00,3.710164029521115125e+00,4.995305573411737754e+00,3.752694594332790068e+00,2.610573701068153341e+00,2.857320780733679122e+00
2.621423522152683372e+00,3.538865865544035483e+00,5.646090135191140114e+00,3.988918556593930020e+00,3.328621048866065912e+00,5.651911319001550638e+00
2.345640085745579473e+00,2.447143259115678315e+00,5.850607631078345250e+00,4.054024741047125957e+00,3.282847441674836553e+00,4.882632845317218084e+00
1.952878350010671005e+00,2.501339144235775080e+00,6.264003639990519900e+00,4.004981939207409525e+00,4.630644690369737582e+00,5.450504484598885035e+00
1.688161077638473895e+00,4.181887614364714345e+00,5.941541537382698301e+00,3.494595919656807492e+00,3.299928282627202947e+00,5.285037070822848015e+00
2.969971828801189595e+00,3.269828521151586287e+00,6.152185054412502296e+00,3.165747162505412771e+00,2.638630197666590682e+00,5.376089927324395390e+00
2.787980465355206938e+00,3.467334943473994624e+00,6.190403994345089700e+00,3.732131490953725539e+00,3.197235236565982852e+00,4.674404114402801902e+00
2.935260836381145211e+00,2.752049444534158340e+00,4.661314865633456428e+00,3.627560260358793975e+00,2.982115771427439999e+00,4.356002640664688563e+00
1.506396779655623241e+00,2.761143229690439238e+00,5.312868194994561755e+00,4.306983537012384566e+00,3.561543535805244076e+00,5.853969066896409501e+00
2.582614309872455216e+00,2.750488432827048690e+00,5.555813667633120012e+00,5.238494791154365338e+00,3.083359111293700661e+00,4.565937386782022323e+00
2.024775680480531914e+00,2.744969328751935222e+00,5.905565120922525502e+00,5.196765904808412273e+00,3.989443728582620974e+00,4.124061589280317186e+00
1.853844292318770570e+00,2.696646861045072008e+00,5.065448962090147056e+00,4.451954565808387443e+00,2.249758634529593238e+00,4.025128098709473079e+00
3.226790213679534336e+00,3.524901263515147321e+00,4.142490724933210799e+00,4.770064091138149998e+00,1.910441484539330048e+00,3.499377131994575674e+00
2.413493886546412615e+00,2.837712801854752165e+00,3.787199979757728485e+00,4.485173370124727832e+00,2.970418119019398784e+00,2.778867328248869839e+00
3.068241260462562181e+00,3.972236266248278191e+00,4.569516032362360036e+00,4.794032565591277439e+00,2.919202148046232015e+00,3.259533909833633558e+00
1.979922336990204590e+00,2.459056834074743403e+00,3.440713883722525956e+00,2.205895233016053059e+00,3.011072906848943465e+00,4.181553170735778480e+00
2.405196427111595980e+00,2.180149234088665455e+00,4.522659712706865065e+00,2.611784930373141744e+00,3.291191870291044985e+00,4.173963234993728122e+00
1.066469817868380021e+00,3.068538960317152675e+00,4.810180556196360868e+00,5.774242086487405778e+00,3.584225596014655402e+00,4.220341838999186024e+00
1.926857018685074863e+00,2.807884625058308270e+00,4.868900769370636539e+00,3.991361147352203265e+00,4.313317222637562232e+00,4.697395933780655675e+00
2.668395310086462580e+00,3.588572899327195032e+00,4.228001355404035877e+00,4.401323667650263616e+00,2.808059483286044600e+00,3.739176596452216561e+00
2.998969301111736208e+00,2.885845234356478883e+00,4.515906908501468031e+00,4.607233110026721867e+00,2.519013647302643655e+00,3.811826377756250217e+00
2.583941693539347106e+00,3.577527701883659095e+00,5.286546936989195089e+00,4.891866686274678244e+00,3.719999252065897544e+00,4.701356571758920744e+00
2.208300147213231313e+00,2.821085067213826569e+00,4.734124599022674573e+00,4.055263049200493519e+00,3.802225129864187370e+00,4.582089793552260204e+00
2.079950725094633857e+00,3.258101901177473447e+00,5.265957597131149193e+00,3.237076046464952839e+00,3.440013411133487242e+00,3.740683845862484258e+00
3.089193548276767398e+00,3.295216411141791202e+00,5.515686785184419350e+00,3.459815290448105429e+00,2.392614705364644490e+00,4.925942967768896175e+00
1.764167894172376183e+00,2.926163923707274517e+00,4.227071446846315084e+00,3.939121843342059837e+00,3.244032160571593604e+00,4.739507758435419049e+00
2.182858583724575308e+00,3.238190438604663601e+00,4.107819263569913559e+00,4.138039618308366308e+00,3.865528052071045551e+00,4.405314105991931406e+00
3.197175886189788763e+00,2.665216865695598347e+00,3.850569191538793845e+00,4.003618025551259230e+00,3.932263224448893091e+00,3.975231758372713031e+00
2.693328591183326903e+00,2.916102780602454647e+00,4.834378560431107807e+00,4.552633714003529342e+00,3.154138307660438567e+00,3.690260198894048660e+00
3.185198540836469583e+00,2.675307217882314959e+00,3.843334794228587814e+00,4.090583961846743222e+00,3.050135162444006287e+00,3.462732440438097026e+00
