VR1,VR2,VR3,VR4,VR5,VR6
2.625967931384610932e+00,3.563006951025856850e+00,5.034427390938422953e+00,3.685306760330458786e+00,2.386280111575481477e+00,4.664253868594490093e+00
2.258354551283040301e+00,2.500101069652105767e+00,5.783475024269477238e+00,3.747233388649757746e+00,3.163297279620173708e+00,3.623484324325960682e+00
2.425647221940629983e+00,3.947241291685639197e+00,5.582859581902592794e+00,4.167260689299430609e+00,2.784357080593018452e+00,4.102919692554184650e+00
3.273028564103935167e+00,4.192002322787262258e+00,4.351923263619877247e+00,4.107510575604654157e+00,3.660569477387416448e+00,3.111703285013262210e+00
2.336855456452092028e+00,3.780278728501282437e+00,5.497456475261250475e+00,3.687972037736164665e+00,3.875704758061673694e+00,4.348709828189990745e+00
2.300095805951993366e+00,3.655065124619937933e+00,6.077357881133900186e+00,5.105810317554508870e+00,2.681332212906937240e+00,4.796059690492034733e+00
1.898906838060896884e+00,2.383825447146877607e+00,5.550872083925617595e+00,4.282691931898939153e+00,3.478829031749476997e+00,3.834482054278809393e+00
2.771494085006755981e+00,4.191549388102717266e+00,4.226128952302230957e+00,4.180855920481410415e+00,3.743735543345565020e+00,4.064554276718722825e+00
2.578755729700713317e+00,2.880412377764030474e+00,4.886443152373430188e+00,3.836334472447033850e+00,3.498791578018841886e+00,4.592041080994939684e+00
3.235041889459785658e+00,3.356953801056076436e+00,4.836799722472374441e+00,3.309113143463405127e+00,3.581397382429214460e+00,5.682459917273987138e+00
3.539698872970256538e+00,3.199664345787262665e+00,4.840900283419871108e+00,2.827926960376490051e+00,3.225333215284558186e+00,4.992940264549098117e+00
3.336367973586015445e+00,3.045335412312157430e+00,3.970291371882693543e+00,5.487698266277519110e+00,2.686743736191545828e+00,4.042484871369225630e+00
3.215139035035495585e+00,2.809004259213888854e+00,4.587827646065806064e+00,4.038533381369216357e+00,2.124558080474894251e+00,4.769382761042236574e+00
2.093155414782891910e+00,2.966032883182399438e+00,5.457495823934181089e+00,4.155009875195247560e+00,1.949094049169558307e+00,4.631540036120392223e+00
2.466180721293437905e+00,2.666009197766479044e+00,5.042739688822765132e+00,4.675284084639810267e+00,2.497998958296972383e+00,3.685733712956521302e+00
2.104576589499276285e+00,3.104252862491312381e+00,5.897320176385312251e+00,4.034757872518614619e+00,2.910896811972516041e+00,4.006947399293434131e+00
2.124051948153238278e+00,3.291565049639868512e+00,5.593725355069602223e+00,4.657184035826438695e+00,3.837233665676974326e+00,5.130426970467725667e+00
2.584087048652394358e+00,3.489921096492364594e+00,5.824004066074054187e+00,4.141778206846121968e+00,3.174224116305739862e+00,3.989915854489314739e+00
2.188919292802859573e+00,3.186081456377133136e+00,3.841158512057235352e+00,3.388189857797540672e+00,2.597984324972473669e+00,4.209967011177377039e+00
3.350768715946675691e+00,2.303596514863417433e+00,5.272358993423886808e+00,3.056891685567357797e+00,3.487960487012621069e+00,3.699174376001584719e+00
3.327330450778084980e+00,3.159805036762288299e+00,6.164976674249790456e+00,4.193766915626781611e+00,3.953694627141973950e+00,3.942058978005326342e+00
