VR1,VR2,VR3,VR4,VR5,VR6
2.338057438457173287e+00,3.444971859553105364e+00,4.686246847155787876e+00,3.933521279238058721e+00,3.064493067744112675e+00,4.889444407235318479e+00
2.812351587618087567e+00,3.041585237332353309e+00,5.838818918874609132e+00,4.338425356832804169e+00,3.084067687694790560e+00,5.044961553575484814e+00
2.161916768580512738e+00,3.664586880376743849e+00,5.249940616469184640e+00,5.170311006473587767e+00,2.672296504852480048e+00,5.466520923547030009e+00
3.263666210854391458e+00,4.075035373741311417e+00,5.289345288229180042e+00,3.911262115868735734e+00,3.491753882915848095e+00,4.707117294434638666e+00
3.289797508744979115e+00,4.137825930949498243e+00,5.498345846036143847e+00,5.462674764944230432e+00,3.023206050082351659e+00,4.148239444879252780e+00
3.625127178192912858e+00,2.962691499598533618e+00,5.249429884508255206e+00,3.804547723533568515e+00,2.419685944540788114e+00,3.464412414714717503e+00
3.582492377800573280e+00,3.128698967154058597e+00,4.573228896612626215e+00,4.565361030066477532e+00,2.251274286231870203e+00,2.849396544973200385e+00
3.963199270597664636e+00,2.697577780337295117e+00,3.933831951876793909e+00,4.577665486459627786e+00,3.216517559177321850e+00,1.472663977210779684e+00
3.137260658255723200e+00,3.600291846616852087e+00,3.559134652369296159e+00,3.792074529041506992e+00,3.032099875801768096e+00,2.713853973421210153e+00
1.855088324870669547e+00,3.140641836090123373e+00,6.519209356181379533e+00,3.172655949637733119e+00,2.009165272841574534e+00,3.603100642108943319e+00
1.853518642459183408e+00,2.404745494368728309e+00,5.908121319381248071e+00,4.489675269216783171e+00,3.167552514679033759e+00,3.973378743959067982e+00
2.231964968966412055e+00,2.468383605014586202e+00,5.320141644245137691e+00,2.904065420774977646e+00,3.005496329130649791e+00,5.101286358681138999e+00
2.866258092228890497e+00,2.732371121729201935e+00,6.112254133426541003e+00,3.106571509942491982e+00,4.094055511963187399e+00,5.683211460155786376e+00
2.986896501126620862e+00,2.851511170945233431e+00,5.371337314668939378e+00,4.579350152875798940e+00,4.096553580358534674e+00,5.392297012457954786e+00
1.470497383048661622e+00,3.779753266544761292e+00,7.009898236737217125e+00,4.179703964692597751e+00,3.455164273270040276e+00,5.562207691342299754e+00
1.689302989020502244e+00,2.982182801780818071e+00,6.585697969731867829e+00,4.283729997682634405e+00,3.137094390070871430e+00,5.743559242574556301e+00
1.632483311429715256e+00,3.135461457282029851e+00,5.998511136803434951e+00,4.235812457624553495e+00,3.911528718358102452e+00,4.931607201412449015e+00
2.640571185097267737e+00,3.454520009298819971e+00,5.365754337649790706e+00,3.699969184159253022e+00,3.194679397920004771e+00,5.045662065820231135e+00
2.769282325975813919e+00,3.637197546414801863e+00,5.900488229933430695e+00,4.363158759989818947e+00,2.385180837851058389e+00,3.575181507635252665e+00
2.637894153813816978e+00,2.628396554185935319e+00,6.180783897454336540e+00,3.903490855822210115e+00,2.172100267462842904e+00,3.375959427539796387e+00
2.238229794542184958e+00,3.734823826660038648e+00,3.999869498545673530e+00,4.750728437421894768e+00,3.434744742855575961e+00,3.039132084714212034e+00
3.194654578087609664e+00,2.183733724235920270e+00,5.808078693501005141e+00,3.738596988653450470e+00,3.975451227553810973e+00,2.683351532529990369e+00
4.291340110699454868e+00,2.851399967744946640e+00,3.953049262785944151e+00,3.878546130934543701e+00,4.128266873301955187e+00,2.038863800613884614e+00
3.785570174968786450e+00,3.255178467034879564e+00,3.256751577316221447e+00,4.209251047349069630e+00,3.386426946000364424e+00,1.315788071612373322e+00
4.113133082590733736e+00,2.653048746817296522e+00,5.293492756653244591e+00,4.867568825231005647e+00,3.176753542110788420e+00,1.471798121978608265e+00
3.169787928658507781e+00,2.588756151701899544e+00,4.935362278587777318e+00,4.550211937427427245e+00,2.976113083825532968e+00,1.972054710215815465e+00
4.080304722578445009e+00,3.019688298356501210e+00,3.646488302270399995e+00,3.158471010354937825e+00,3.846662672748554002e+00,2.377975745914145733e+00
3.456393625162395900e+00,3.043466022326450027e+00,3.817767085484012668e+00,5.005321049949229106e+00,3.395946700751999447e+00,1.483907400400526377e+00
3.340872033133243324e+00,3.099181336911812856e+00,4.466413764934870301e+00,4.261996529529386457e+00,3.763138455423104212e+00,1.992314996398004023e+00
2.761339048008221830e+00,2.762921629252185429e+00,4.432178699896946128e+00,4.268882779730014398e+00,3.794527404918852209e+00,2.562720944832975967e+00
2.722337497088242131e+00,2.540348135813471409e+00,5.289059825478750199e+00,3.652592175631876437e+00,3.685788351983240396e+00,2.671933948330132758e+00
3.281696172384211074e+00,3.474538134812251489e+00,5.548273697001221194e+00,3.687695740823397017e+00,3.120072445086913060e+00,2.979441297963441038e+00
3.395942423277474198e+00,3.638606524517703278e+00,4.351092878037094991e+00,3.992804219355593265e+00,2.991110794309407961e+00,3.126610349691968160e+00
3.281889751080934836e+00,3.990948891503952378e+00,5.084230902607458802e+00,4.239898958301194121e+00,3.593888762176228990e+00,3.032739026480138378e+00
3.076603651395876327e+00,3.320135578112222596e+00,4.687819743930393912e+00,5.218606581554899648e+00,3.242764077873495410e+00,2.401491898904978051e+00
3.546136484031791714e+00,4.025702225832783476e+00,4.873087384614455786e+00,5.066938207871849897e+00,4.104198646034617148e+00,2.421034545771005853e+00
3.991501144538190715e+00,3.431126676179772073e+00,3.734819424321159431e+00,3.591607324065760665e+00,3.063593811252514953e+00,1.556522673021166092e+00
4.010269548642784621e+00,4.165682588750524218e+00,3.921520493664156337e+00,4.297286236257894743e+00,3.281639459199575892e+00,1.292081695374049488e+00
3.031444821034360970e+00,2.498269295974571147e+00,3.845845310156484675e+00,3.585874609496591425e+00,3.809509475074491558e+00,8.137385065088902358e-01
2.430316187228701352e+00,2.984778652676295163e+00,3.393148584827197389e+00,4.201625921228339777e+00,3.588470886430711104e+00,2.143360316763680551e+00
2.315325331600936565e+00,3.284188268248897202e+00,5.081310392229440254e+00,4.139964112897736470e+00,3.469114120418367975e+00,3.192450134643178394e+00
2.070400405912658393e+00,2.863376140634204425e+00,4.688981818912900223e+00,4.277188029376255862e+00,2.532322960981018056e+00,3.083808190275935335e+00
1.539544408775986861e+00,2.608334857870198142e+00,5.289233631876856911e+00,4.407561123318173735e+00,2.282165945143343588e+00,4.725226165052347937e+00
1.550232650179196314e+00,2.625388118683598559e+00,6.390537267326648951e+00,3.482151548929680818e+00,2.365027713751200800e+00,5.699302401208809599e+00
1.568847605481003216e+00,2.509407595812068070e+00,6.918022216056748164e+00,4.240686960082940438e+00,1.958131658629615579e+00,6.796745234378072098e+00
1.509868084900544360e+00,3.171009920618978573e+00,6.358056568751496052e+00,3.827635163309635935e+00,2.289651190684437676e+00,7.299410280827297370e+00
1.876530480185150118e+00,3.568966169782767484e+00,5.817538291477691637e+00,2.915157901301588694e+00,3.609346508253915786e+00,6.564524841960395207e+00
1.179752905273814045e+00,2.684055440285594063e+00,4.872614810696048515e+00,5.374214980092732574e+00,3.976458754756626579e+00,5.745522819181259067e+00
1.682870895923144872e+00,1.829332962037327981e+00,5.319933412829122688e+00,2.604525097183839843e+00,4.358043241601165185e+00,6.490685566773580106e+00
1.739982373426688822e+00,2.252058101896740716e+00,4.276022945250758767e+00,3.693431535553628020e+00,3.875088670714208927e+00,5.913579175624263051e+00
1.400531174286140823e+00,1.449688354833549964e+00,4.682569775277861446e+00,3.999491686859878214e+00,3.681543063551312667e+00,6.021799967585858226e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
