VR1,VR2,VR3,VR4,VR5,VR6
2.012092404349546726e+00,3.846563955728918849e+00,4.246264429930397988e+00,4.700868971339771107e+00,2.181549554706805338e+00,4.510030888891144230e+00
2.392426298419059627e+00,3.259943191993118106e+00,3.934874208515141802e+00,3.591684772875602505e+00,3.394710359748164041e+00,3.814288062495105436e+00
2.208412234592654233e+00,2.077483860417998596e+00,4.451724260376906273e+00,3.764469015523647322e+00,3.936353568897565047e+00,2.994888137708673348e+00
2.399113273516353839e+00,3.161632005206741258e+00,5.077857783667152347e+00,3.442656966188052614e+00,3.169423426278854095e+00,3.771704526005128955e+00
1.614536108314683416e+00,2.341500998474232542e+00,4.782991963097289023e+00,2.769268322652945535e+00,3.214465652365747772e+00,3.625514003861767254e+00
2.064856191299211829e+00,3.649289931288469901e+00,5.517806338144091605e+00,3.982438295048737142e+00,4.171629513407954626e+00,4.969336843012672311e+00
1.912872645310732533e+00,2.699079915996199119e+00,5.326317708824005237e+00,3.592365003167329984e+00,3.434065604113369030e+00,4.606630450638528274e+00
1.858563173593367424e+00,3.321087694616810193e+00,4.825209764779562427e+00,3.336412498913370328e+00,2.882884047133539962e+00,4.609370473580344907e+00
2.349882288398768448e+00,1.555752346017759136e+00,4.721627080159407797e+00,3.287399113198298917e+00,2.897169901579047302e+00,3.895833695532286978e+00
2.085041132753814530e+00,2.266914267963557883e+00,5.668851960958869896e+00,2.899706615255772668e+00,2.338963666759702242e+00,3.435978312758271258e+00
1.968513528946251423e+00,3.210634868569395728e+00,4.746050949522935269e+00,3.519987979566444380e+00,2.669098152977125160e+00,5.541999575512862819e+00
1.423188550167123978e+00,3.083541120013762349e+00,4.712990099412621703e+00,3.158041316251325004e+00,3.925982209886703433e+00,5.415741944822858756e+00
1.620002608159019530e+00,2.402700877397227153e+00,5.348232264619482201e+00,3.254362745935098111e+00,3.785734165058319167e+00,4.443432537007068639e+00
2.005748475487751925e+00,3.314756236159001279e+00,6.097070405560850226e+00,3.810706878960602673e+00,3.649115541678770835e+00,4.092163003815846523e+00
1.765339116261151586e+00,4.538155459794355195e+00,4.970189205386438935e+00,3.307852307367755706e+00,3.089080125991512382e+00,3.824999999194758971e+00
2.760109292047201013e+00,3.253442168366535547e+00,5.183309817790302532e+00,4.161054894087253153e+00,3.767684063571029363e+00,3.617867572786579444e+00
2.071411952962679770e+00,2.089513734928933442e+00,5.749456380822149271e+00,4.222733151608751179e+00,4.094461330483896155e+00,4.280211691093745330e+00
2.026900245320089944e+00,4.198213218196073626e+00,5.585529392167020823e+00,4.484483445435854421e+00,3.769181935163690156e+00,5.382115392832949041e+00
2.298408679213097994e+00,3.724637251703740048e+00,5.471814576607320291e+00,5.009183839210429312e+00,3.731571534999203799e+00,4.914794230282955922e+00
2.352862338675098197e+00,3.297526185607885907e+00,5.239739762177739735e+00,4.780772669627292970e+00,3.226564768406502637e+00,3.845735210608751675e+00
2.157286497869271624e+00,2.918520983309634165e+00,4.328225289903129713e+00,4.460666921141223540e+00,3.233016725660768032e+00,4.761545205748432430e+00
2.750443788651900867e+00,3.612283331345817583e+00,5.346478121612972423e+00,4.315120262315607746e+00,2.840275094797902966e+00,3.533332138905751485e+00
2.955003393032526127e+00,3.165629588436109643e+00,5.572607598588211530e+00,3.916433674554889777e+00,2.421893393747494017e+00,3.475176847526806778e+00
1.609065670197159736e+00,2.849186475357537329e+00,5.428698242575938693e+00,4.878722017339319095e+00,2.710039615277755942e+00,4.439225348555531525e+00
2.685940842842714282e+00,3.573667883808398393e+00,5.455607631835190929e+00,4.706767112462999947e+00,2.951041911835346809e+00,3.878794662063564935e+00
1.817445782609660831e+00,2.799934073064568540e+00,4.842078425264736197e+00,3.498085588120318778e+00,2.773388292492939833e+00,4.682047912633230169e+00
2.747012112935561579e+00,3.287868420986434614e+00,4.785370559013257363e+00,4.002249122406674964e+00,2.227293649597851033e+00,3.761303412285148529e+00
2.047562224001175935e+00,1.948143259193701793e+00,6.502019920482259963e+00,4.260212420175417236e+00,4.839827021032988341e+00,5.950365453955366313e+00
1.453218826723763790e+00,4.269474644528586715e+00,4.138891651836946295e+00,4.729575901297464746e+00,3.421028631864792224e+00,4.155210604975234645e+00
2.163276877107579210e+00,4.395554264228586305e+00,5.488657984391059230e+00,5.122158802593834714e+00,3.311531004424527413e+00,3.584125773960697536e+00
