VR1,VR2,VR3,VR4,VR5,VR6
1.701264340266769981e+00,2.837889799350757691e+00,4.412031127137960418e+00,3.863708281068637174e+00,1.696543582767992886e+00,4.326768941315088490e+00
2.378665122850196045e+00,4.366975899324759602e+00,4.902946264332006976e+00,5.413038617805761454e+00,2.508526053757535568e+00,4.324173042451558757e+00
1.626237457748311410e+00,3.095283667959909391e+00,6.011561280532858653e+00,3.962322306817338546e+00,1.872299797245411179e+00,4.315490013372559552e+00
2.322525063090553399e+00,3.408548468577999202e+00,5.343827856775626550e+00,4.238593528055336179e+00,1.670509261444643734e+00,4.705741681735234216e+00
1.482657491257496130e+00,3.316098671372568418e+00,6.078616297958751247e+00,2.721684077876755037e+00,1.843447369686007420e+00,4.489262189448782081e+00
1.740138462036684874e+00,2.306566980688268487e+00,7.582389704927654073e+00,3.246441940640755419e+00,2.346375578207878121e+00,5.000461728619338686e+00
9.500302167423595456e-01,3.178279626242417777e+00,4.959789726063559279e+00,4.903656193316747292e+00,2.329780295271278945e+00,4.441274858846843365e+00
9.850239445099537861e-01,3.959277890534649291e+00,5.175931781286353228e+00,4.713760832950634416e+00,2.419771118229125495e+00,3.947222615736879714e+00
2.659508524599132340e+00,3.381754107993565572e+00,6.352933068993255716e+00,2.626834119983250559e+00,2.453918253002320249e+00,4.255958398589351432e+00
2.327455486239769389e+00,3.084400348660260249e+00,6.032470806628134063e+00,3.825639199565616266e+00,2.660904292847324548e+00,3.833444475817413100e+00
1.550508863250021463e+00,3.888093551580783735e+00,3.865200249510786890e+00,5.232366318584176668e+00,2.929732163994325234e+00,3.927123951689384107e+00
2.299962981356450609e+00,3.932996793731364793e+00,5.704717395405189961e+00,3.691914622071793772e+00,2.313178546054118989e+00,3.895237872216743114e+00
2.645987617272485881e+00,2.826776020348864105e+00,6.917268025817651989e+00,3.466719975823449928e+00,2.744500539553037299e+00,4.795946283957635004e+00
1.971233056016326479e+00,3.508063613332772501e+00,4.718587807528023426e+00,3.716306613718405316e+00,3.337795774466024046e+00,4.665294166329807979e+00
2.256860028136153939e+00,2.919696581394610302e+00,5.480109367988268865e+00,4.034076097678713779e+00,2.498831235401442807e+00,3.265412403193275637e+00
3.067096630582606842e+00,3.918233862826494107e+00,5.215872697531845681e+00,4.906486161575894123e+00,2.833033338118854605e+00,3.729095597460548195e+00
3.046380568778806364e+00,4.533400987846011532e+00,4.250114242661835462e+00,4.870069518120511809e+00,2.670094799368396110e+00,3.604406990288742563e+00
2.324097106515238931e+00,2.722053153032044204e+00,5.365078546508556201e+00,4.706902152748508428e+00,1.836102993985326837e+00,4.120040733534857225e+00
1.066284044336739845e+00,2.941729814805559506e+00,3.575274058955348444e+00,4.169072852893845216e+00,2.773400806129370455e+00,3.647034075531436770e+00
2.583412033159426802e+00,2.367120892698821422e+00,4.219628733647904362e+00,3.769550406777822715e+00,2.514906736368362594e+00,4.292330047848076369e+00
1.570883468918115700e+00,2.140579187233170533e+00,4.879032878118415795e+00,3.424081258558204333e+00,2.043869984798504902e+00,4.207478663213635173e+00
1.930164984675844853e+00,4.321117716475944448e+00,5.499689716975537657e+00,3.610710301122024291e+00,4.065767459305043019e+00,4.067114160815958002e+00
2.421613671437349513e+00,3.796755427138927441e+00,4.105736111839675573e+00,4.628755649757558821e+00,3.516298919605324702e+00,4.825531065829222754e+00
2.389434764228808739e+00,1.782180414968133952e+00,4.662430121881000034e+00,3.277634080802044547e+00,3.950493383283141480e+00,4.322146858094016331e+00
2.295903222037782410e+00,2.721514068616076365e+00,5.150386587388901205e+00,3.161173662486931768e+00,3.345746689292260712e+00,3.448241715463991497e+00
2.877878122618514833e+00,3.055365456881329767e+00,4.001589524143817300e+00,3.515840801990747888e+00,3.575730271044167630e+00,3.389211397111408619e+00
2.799245290516851448e+00,1.581271417562269743e+00,3.883037279155689081e+00,2.587422854161641084e+00,3.656508100915042192e+00,3.652611363262979527e+00
3.423921410560107681e+00,3.430596024944910116e+00,3.271146721694769610e+00,4.944440859401776578e+00,4.135598239126839992e+00,4.445893714887501957e+00
2.837663804793146394e+00,2.481016687044224511e+00,4.832712183932642347e+00,4.620814807556092418e+00,2.709583182268863411e+00,4.956459331631005938e+00
3.233640993954118859e+00,2.839247709228893690e+00,5.074840962794286980e+00,4.133078435636149628e+00,3.568817061376249100e+00,4.760671532923632654e+00
2.866988049746049150e+00,2.205397555540780097e+00,3.499521132554890279e+00,3.542815919296145477e+00,3.688619623946026937e+00,4.135454647933926253e+00
3.502873799752169504e+00,3.482782251956209496e+00,3.620492717006720262e+00,5.058288403145940748e+00,3.247325806432233897e+00,3.531797908940943920e+00
3.269037940592314229e+00,3.999726799705135338e+00,6.259064358221170465e+00,3.789253407987322575e+00,3.145814386569015131e+00,4.094077281317590078e+00
2.933792507965943486e+00,3.541916038860509097e+00,3.970107696399352015e+00,3.994126212136508425e+00,3.352088404424460322e+00,4.087412063852385202e+00
2.060658744051341973e+00,2.953572027394996802e+00,4.053726516540341329e+00,5.243143817465407253e+00,3.284614845874632927e+00,3.961985341303354780e+00
3.003209724652296853e+00,3.092661297261148690e+00,4.049399695099985763e+00,3.792959476114489359e+00,3.125762387656598307e+00,3.239473969106688500e+00
4.009679210607229649e+00,1.756064277212115110e+00,4.783079320288982750e+00,4.013151826716369719e+00,3.960863906310533089e+00,3.129962917390189059e+00
2.647992649898124995e+00,3.693019760953067721e+00,3.703400839796048505e+00,5.264555358033526034e+00,3.832557503110990194e+00,3.773321757769690699e+00
2.960242453231252568e+00,1.950631848381473521e+00,5.735741765089938049e+00,3.937225360712985012e+00,3.336861801494699797e+00,3.414543672059090262e+00
2.854842444671673807e+00,2.876426645167864393e+00,4.087506962180134984e+00,4.041950401731994269e+00,3.607047460951970486e+00,3.700178478803692439e+00
2.542251814491826689e+00,1.995070642603385735e+00,4.309462671908466547e+00,3.529715541578990479e+00,3.694670381425722461e+00,4.728501282176544862e+00
2.146177181847530591e+00,2.837493799120680560e+00,3.565586955135287894e+00,5.510679208482036628e+00,4.613562843994101215e+00,4.731175083994532571e+00
2.389461352594867360e+00,2.567639269372022692e+00,5.475781741834654603e+00,2.668322298523716718e+00,3.223242735330517306e+00,3.947617685184219738e+00
1.206368579940753083e+00,2.396966385451400505e+00,5.206051977250979235e+00,2.715609425603241256e+00,4.915375113059219814e+00,4.310715167743140341e+00
9.435543909985941724e-01,2.336013368520068578e+00,4.219278231424080872e+00,3.767396236100457152e+00,5.434573843398945669e+00,3.764334366444088253e+00
7.102472369097001526e-01,3.209187910097659913e+00,3.076747299445553807e+00,4.570802197489109986e+00,4.445716087862919608e+00,3.110747960014848434e+00
2.171399679183327880e+00,2.806987295994400444e+00,4.832723220717271673e+00,3.836933714691878716e+00,3.499090735176941358e+00,3.360520245644257997e+00
2.407728830468874204e+00,3.542128194859358370e+00,5.411016364663448819e+00,3.808395945456726217e+00,4.377629182746627379e+00,3.880456576995500839e+00
2.215523218975521402e+00,2.806075811059500769e+00,3.004452367777841637e+00,3.919068094458939999e+00,3.486174280395080594e+00,3.376468444343978526e+00
2.465996140503011080e+00,2.041437421732966051e+00,5.253495562637334082e+00,3.235745596577669136e+00,4.017663837756508372e+00,3.649603590928004238e+00
2.586592435808392043e+00,2.818356859413714055e+00,3.158993088482455303e+00,3.438302534252467346e+00,4.178746856941278232e+00,2.906355265468225202e+00
2.764382832222909592e+00,2.120915116091013353e+00,3.744615372107223727e+00,4.810134756413763313e+00,4.282784471702856699e+00,3.547428529089353244e+00
2.135241522500698874e+00,4.330387730359923637e+00,3.220480198015836848e+00,4.388604344637041521e+00,2.467871901814441493e+00,4.107736471042153781e+00
1.915734063097033868e+00,3.644347361981751021e+00,5.533401412955529786e+00,4.480587408271750505e+00,3.074048611552641308e+00,4.249035776909338757e+00
2.017533572549647047e+00,2.649036823404527397e+00,5.651862561571226351e+00,3.914687051206850121e+00,3.379996214227652285e+00,3.486809389392766523e+00
1.854308576352540205e+00,3.128473931545621589e+00,5.009261771248040951e+00,4.430436623836541798e+00,2.504140527740292832e+00,3.095550797455426384e+00
1.980574474624186898e+00,3.114831591995820936e+00,5.776769719165881334e+00,3.525282746725814320e+00,2.696063549604222231e+00,4.143744696186261400e+00
1.263075594610514107e+00,2.110573938388129456e+00,6.331867157194620788e+00,3.283564225683580862e+00,3.752232148448340965e+00,4.590425968366576903e+00
2.116545892004026985e+00,3.634637569294430381e+00,4.488486944542419366e+00,4.511702604557676466e+00,3.723157368443324344e+00,4.395626282824357745e+00
2.509927885000596159e+00,3.331451170366023895e+00,6.014750909192644102e+00,2.766148522742426508e+00,2.919231948229775497e+00,4.093681995635519932e+00
2.377066297300683306e+00,3.632857291675355427e+00,5.188720114095957570e+00,3.790910787071970489e+00,3.481418765868664611e+00,3.607879071832954310e+00
2.505199330877088126e+00,3.770691827485631364e+00,4.203855655160602112e+00,4.537886232734338776e+00,2.436815543924286231e+00,4.040902760570524777e+00
2.574502106467424944e+00,2.864698126758503882e+00,5.693592212756219517e+00,5.023755255620487858e+00,3.042028643583438718e+00,3.853338172578808507e+00
2.122557864535950856e+00,2.911807201620466135e+00,5.197101996001248558e+00,3.639655237131864229e+00,3.000295504119081080e+00,5.367531588315439528e+00
3.790660356667946207e+00,1.955344148230269363e+00,6.147360461562143108e+00,4.041211735069221156e+00,2.926283580360088621e+00,5.133709545378450478e+00
3.760821683077705035e+00,3.543252683837193384e+00,2.144360445988277686e+00,5.724584253440763604e+00,3.341942664152568909e+00,3.854655234240051076e+00
3.380323658100504947e+00,2.061791627356214462e+00,4.887434594467723770e+00,3.864686730349679689e+00,7.870223879014806023e-01,4.275624035085135333e+00
3.622903241620392567e+00,4.655340617615362220e+00,5.263600895641166844e+00,5.963394324892298926e+00,2.307545086962611069e+00,4.165383467589276023e+00
3.853395940614569692e+00,2.690481133310290929e+00,4.733831780497716579e+00,4.137415120997663287e+00,2.042786240688347021e+00,4.648171139790775896e+00
2.928298088368112673e+00,3.334974590399535810e+00,5.108124540127208846e+00,4.404839300460253071e+00,2.593520202678752273e+00,4.594776002010402038e+00
3.342039345459804967e+00,1.786630288610594697e+00,7.163776770229663526e+00,2.661253588217282751e+00,2.119300242775391308e+00,5.612419638885347339e+00
3.394063385234531438e+00,1.331221297896168165e+00,3.985561628916439947e+00,3.159749050352467226e+00,2.967129135852244470e+00,5.381213132305752822e+00
3.017615440048686537e+00,2.910335020714950094e+00,4.466196469075746300e+00,4.533756108494452874e+00,3.038509389475520184e+00,4.030604898950320703e+00
3.090678284993262803e+00,3.635495677305884410e+00,4.343610284545421862e+00,4.943316033431885970e+00,3.155607677839845415e+00,4.308415188016608610e+00
3.628842647071504057e+00,4.168334628701185096e+00,4.728907829039175503e+00,4.457323725271733927e+00,3.585960803360470184e+00,4.204120976038129953e+00
3.044292986043698690e+00,3.002010689500930862e+00,4.403049934803616061e+00,5.426404024420500072e+00,3.349576913259908029e+00,4.132101618986325775e+00
2.639798426185294922e+00,3.358433475297313286e+00,4.738816370829535884e+00,4.353417885314719626e+00,9.734411004048517668e-01,4.291094667770320115e+00
2.334017020831197886e+00,2.433814172056915304e+00,5.571937125141273484e+00,4.180358726809100922e+00,2.283031404843620216e+00,4.637408580302213146e+00
1.595381142698702792e+00,3.213485466836370819e+00,5.135329300203808067e+00,3.686328664178842196e+00,2.513054600960784590e+00,4.191315894817184251e+00
1.802543114582683792e+00,2.735259963041897002e+00,5.765253168908758497e+00,3.954985162156712697e+00,3.512985641295397699e+00,4.580554708580507395e+00
2.259040195528412731e+00,3.228770866257051342e+00,6.351226870797830770e+00,3.060958634838946146e+00,4.349895823034298559e+00,4.689031694155224805e+00
1.451148404535450576e+00,3.315691319165093631e+00,4.713786736413506873e+00,4.685656091293727066e+00,4.295805088914361747e+00,4.050004768660790511e+00
2.410111468328127948e+00,2.788347740786486728e+00,5.357394173361050171e+00,4.493859746791223131e+00,2.853478472546973066e+00,4.566033654286065335e+00
