VR1,VR2,VR3,VR4,VR5,VR6
2.522265217512437374e+00,3.040316597711525404e+00,4.196755245420107805e+00,4.824318056306564628e+00,4.160879578838263981e+00,4.071432140758206586e+00
3.257624955217996554e+00,2.312712698249069554e+00,4.170675451649803023e+00,4.234453229660772422e+00,3.383210081811813374e+00,3.488180683494018997e+00
2.343532768859163617e+00,1.457106753990787595e+00,4.935222276541642472e+00,3.919032395402458402e+00,2.983518048467873829e+00,3.448368552914631291e+00
2.028798463937295793e+00,1.569053458752063701e+00,3.518439928531562177e+00,3.591132894786274399e+00,2.861174042296316333e+00,3.796378462243708007e+00
1.652366738178597805e+00,2.240186225723626912e+00,3.617813380472626239e+00,3.684148375969293010e+00,2.551085175113337211e+00,2.831914788155826201e+00
3.925126823360976402e+00,3.421256519453617528e+00,5.472334850164081388e+00,3.737353470774918751e+00,2.667006442848530057e+00,4.597307457345779724e+00
2.583503212772678470e+00,3.732742739363644979e+00,4.234263747657230681e+00,4.669431283061490134e+00,3.919277870568406819e+00,5.723486034592217386e+00
2.104409511821359935e+00,2.755994354320271622e+00,4.369228980576902899e+00,5.170156546273224407e+00,3.219490771910283211e+00,4.634878012542876569e+00
1.881825058300441000e+00,2.199234822784036147e+00,4.193618353568638213e+00,4.406646462487758598e+00,3.499451767717445261e+00,4.323896736358995518e+00
1.986820625739716517e+00,2.455599459860361211e+00,4.943085917516354399e+00,4.259345453057724384e+00,4.730777110138823183e+00,5.514122373511995079e+00
2.014570125851118387e+00,2.365558949788446608e+00,3.651867877382235505e+00,3.618283242857535775e+00,2.345375550016679966e+00,4.644613291176230341e+00
2.127540299089240250e+00,2.764949261661680868e+00,4.117154886866611463e+00,3.393985170193991152e+00,3.038911581633587211e+00,4.142530761340577072e+00
2.105419435524639393e+00,3.109344422001970809e+00,5.334531529169747266e+00,3.722473570202768922e+00,3.586240127619172657e+00,4.823555660725719285e+00
3.048884221687355733e+00,2.663992123715995586e+00,4.932484964900043956e+00,3.206998776373275462e+00,2.482239224736130456e+00,3.392278147205537664e+00
1.638289934127706182e+00,3.385562421216294471e+00,4.558461259408094435e+00,4.798887409524772885e+00,3.666804188294265465e+00,3.317547626245315406e+00
2.097473666278560689e+00,2.148952327991041411e+00,5.784482670918827729e+00,3.948576066737602197e+00,3.171402577297282033e+00,3.253507183238143252e+00
3.246479480445811916e+00,2.771371218665180436e+00,4.920679143799854494e+00,5.134372016057239918e+00,4.140714727097394743e+00,4.664140981786220053e+00
1.925360010833921276e+00,2.259077320668644973e+00,4.473135320963559813e+00,4.137794142760372829e+00,2.319195765250458230e+00,4.094903927189807114e+00
2.112220108580315170e+00,2.756538582608047960e+00,4.816461576122781807e+00,4.940441850645136412e+00,3.858170188175912507e+00,4.757318641506104839e+00
2.284466201544878672e+00,4.641830387077675368e+00,4.943221877962066912e+00,4.579817151222419724e+00,3.198591340589074683e+00,4.931461999595941670e+00
2.953455251283832794e+00,4.177956343508691717e+00,6.007895392043316463e+00,3.824579145790644397e+00,3.054620429966572903e+00,4.019174711030943925e+00
3.295548695487894975e+00,4.035697717859713762e+00,4.509100793910502780e+00,3.914801984391799827e+00,2.567198084527908986e+00,4.318313823787715222e+00
2.858010357963499004e+00,3.234179850753160945e+00,5.131998330566886146e+00,5.715769662686599695e+00,3.976052045282583158e+00,3.979181949075011548e+00
2.273696792316379778e+00,3.508979061175779623e+00,5.430987950157748045e+00,4.331531421972014684e+00,3.918219611656421186e+00,3.469583786442632878e+00
2.709287541092854745e+00,3.642266832623658690e+00,4.686240351952820404e+00,3.573873753875581816e+00,3.148561518665516701e+00,3.449457485789912070e+00
