VR1,VR2,VR3,VR4,VR5,VR6
3.314733988710057755e+00,3.610022554306103970e+00,4.985882167906416917e+00,4.436239600751874512e+00,2.810439788243481729e+00,4.347463148522486165e+00
2.339723903618581069e+00,3.609040068753326391e+00,4.555870335947656891e+00,4.845169721499333448e+00,3.630565008159472029e+00,4.849697780297018923e+00
2.605545071283826619e+00,3.907783907077721608e+00,5.413451483460279157e+00,3.962621518231212558e+00,4.281145488602756011e+00,3.669223461379541806e+00
2.154472525016141837e+00,2.647043129762201019e+00,5.627813322784559702e+00,4.218517432230935782e+00,3.455601817371987572e+00,3.574036531262530403e+00
2.438382539232748059e+00,4.449686378396316755e+00,5.686511778265621153e+00,5.772789880476720370e+00,4.533735696018526440e+00,3.760606715318477011e+00
4.943196100476527910e-01,2.724941338422985471e+00,4.541781327945214386e+00,4.931215413447620932e+00,3.616812706475310613e+00,4.291320644272931695e+00
1.424718179349543368e+00,1.365461027476317923e+00,4.656292869689321989e+00,2.549329624195142863e+00,3.177389611964398064e+00,3.134710054226148124e+00
2.492071948869094999e+00,3.395430487795610297e+00,5.171877963676126733e+00,5.414840394492395070e+00,3.000280082803231885e+00,4.026457993965959048e+00
2.694267634854342397e+00,2.551626786665090574e+00,4.621373193592184236e+00,3.342011880410358238e+00,3.142985794103187569e+00,4.232841963203817670e+00
3.127385970122147807e+00,3.939329299577057242e+00,4.624745058110633522e+00,5.414946536004292099e+00,3.901614761919268481e+00,4.706042117563190352e+00
2.016320805474798750e+00,3.085145544988465716e+00,4.681339722881791232e+00,3.720446003696014081e+00,2.693359425485117864e+00,3.711620525787879377e+00
1.871998296854026744e+00,3.113481744471194190e+00,4.084438734047745712e+00,5.992354249130226407e+00,3.402977366616945165e+00,4.427795396034261088e+00
1.498343891992842458e+00,3.416482155905619766e+00,5.204535365707740446e+00,4.927950611196227904e+00,2.220594053247635813e+00,3.104163404226344625e+00
1.443124723800263798e+00,2.834066588534525089e+00,4.873693115002163623e+00,4.073737468795493477e+00,3.647783404045577882e+00,3.964660337063087514e+00
1.525329146541936964e+00,2.217668694652160433e+00,4.562410559922860820e+00,4.760262314713997966e+00,3.001298672271594636e+00,4.565772010512183066e+00
1.375632504117522803e+00,1.706025272685291139e+00,3.313645642777702349e+00,3.647423685419451722e+00,2.970910435519576343e+00,2.997914224544471651e+00
1.993131517343152748e+00,1.959154157409380481e+00,3.252694638128690752e+00,3.671077720160377922e+00,2.396285496931298553e+00,4.935549092773461766e+00
2.609109086267375588e+00,1.305718670169124795e+00,3.679901433844710024e+00,3.678449156189888658e+00,2.827783207496434414e+00,5.221095688968654613e+00
2.768448758020535916e+00,2.951231325127130489e+00,4.127021791306574094e+00,4.154925381011615571e+00,3.545500033156505193e+00,5.045223189707781053e+00
2.216041684614062923e+00,2.093813927369814198e+00,3.966920382129844214e+00,3.410803161225651525e+00,3.900555590649922522e+00,4.087808237139566536e+00
1.502227986194484055e+00,4.832744267648765302e-01,4.758849747208198089e+00,3.213957992094257143e+00,2.989386552675930453e+00,3.243923941462005356e+00
1.868911234333875182e+00,2.457151247411592632e+00,5.043696808803054488e+00,4.079780578264775137e+00,4.253252609398509243e+00,4.036658021610156410e+00
2.143531404693840070e+00,3.452197833208444866e+00,4.837425391122071261e+00,3.799229854037326604e+00,2.582616683691474790e+00,4.643574141935949307e+00
2.318299634049188374e+00,2.992036478514834119e+00,4.299940246716608350e+00,4.312424580805735985e+00,3.721554049186001745e+00,4.240166759411187591e+00
1.357283140857746595e+00,2.956161757366971177e+00,4.623587852349236194e+00,4.159931804374130238e+00,3.574360131739671154e+00,3.925916481059700036e+00
2.297923395161338256e+00,2.917690276640521496e+00,4.924203938574826189e+00,3.882584613069179902e+00,3.586982883677421352e+00,4.138861523851859126e+00
3.094598299619323978e+00,1.610393596856661391e+00,5.326595925260823705e+00,2.792233434427377148e+00,3.137077286229733808e+00,3.767903703068489207e+00
3.272107090652110806e+00,2.324880219152214433e+00,5.609580803238234381e+00,4.282946299473462837e+00,3.493813217242385250e+00,4.503525565211020876e+00
