VR1,VR2,VR3,VR4,VR5,VR6
2.684334023172548545e+00,3.068486708753999537e+00,6.317813170689449365e+00,3.543369117899925591e+00,3.876745877590632272e+00,4.424902303229493405e+00
1.717085052227315778e+00,3.354994603472089665e+00,4.733110356080448611e+00,4.728840902363793397e+00,3.494784169770167370e+00,4.680521378524890252e+00
2.282537079899632726e+00,2.599377321354445325e+00,4.026605534007359211e+00,4.275770456955564569e+00,3.030393627136665824e+00,4.686418414915287656e+00
2.776375605368635480e+00,2.137575952292883663e+00,4.312278391243791198e+00,4.241425030799792495e+00,2.955310543552177371e+00,5.144215333290643954e+00
2.999714740937168056e+00,1.927740204590442596e+00,4.499139861985554489e+00,5.161935328563544090e+00,3.501832926481594388e+00,4.798203127561706971e+00
2.921279206272857643e+00,2.954884569775719783e+00,5.510653989429218136e+00,4.573499387317404796e+00,3.476614544134851048e+00,4.831190072496841736e+00
2.175177066230323586e+00,3.322486280101226264e+00,4.934455736499122835e+00,4.191524321483022675e+00,3.241293771338559448e+00,3.811434005095492683e+00
2.630756672294303655e+00,2.979975532089539136e+00,3.926400489480593947e+00,5.338338693132815393e+00,2.708436450152853947e+00,5.292403907656530571e+00
3.194021955862096807e+00,2.150422632330159178e+00,5.938998543275505249e+00,4.724357070236444578e+00,4.118495272282935105e+00,4.652435804239098971e+00
7.764246953639095672e-01,1.655365586775505715e+00,5.304747763414289885e+00,4.100334030483469228e+00,1.464624932440436789e+00,5.623460054129886920e+00
2.261225778969594202e+00,2.224617239171289729e+00,3.586561401729782439e+00,4.897974660628149124e+00,2.349237909977250460e+00,4.599164138801765667e+00
2.168036985690195539e+00,2.570308538370549734e+00,6.268462798335297848e+00,4.877407050879121186e+00,3.064878161261748168e+00,4.374915924750950147e+00
2.660934966588115458e+00,3.327723935019217372e+00,5.284651234552318222e+00,5.739187062303520825e+00,2.971339845007444413e+00,4.860923971841186741e+00
2.288507126511064804e+00,3.793544922302662048e+00,4.396026265024683966e+00,5.100934941964103686e+00,3.757860098352847622e+00,4.471407984876374364e+00
1.457862929014859699e+00,4.227333174690943274e+00,6.155940301298358008e+00,4.388600152613941319e+00,1.440335026642047156e+00,4.775808844711404433e+00
2.975170476914218654e+00,4.068595213502603336e+00,3.994702008223475431e+00,5.385649074774395473e+00,3.753304112014778315e+00,4.647691694391026473e+00
1.945817521088828883e+00,3.384481813086292146e+00,4.513864263464301807e+00,3.936388662966618490e+00,2.098581720299628195e+00,5.568611901953560483e+00
2.693320609373576424e+00,3.311478259643041877e+00,5.519679324145710275e+00,5.175882788257077038e+00,2.854285191735505656e+00,5.592411881606055957e+00
2.527869491426741888e+00,2.066726678614754675e+00,4.113089309772234081e+00,4.552330418686270086e+00,2.452446042417181449e+00,5.571624136674221184e+00
3.000055576412468561e+00,1.041069984101036461e+00,4.848857842905226256e+00,3.446187203289094114e+00,3.802396943622161185e+00,4.551757687912154182e+00
1.448499471331215593e+00,2.125038823821284062e+00,4.263359328783378643e+00,4.026977642886810926e+00,3.250828161784517611e+00,4.817555020471181670e+00
1.019815781314483916e+00,3.357514719866174779e+00,4.491434061241085907e+00,4.154583200270147714e+00,2.921486584051895541e+00,4.786048171481433577e+00
3.053999150090124459e+00,2.981440883598030833e+00,4.054137552572526282e+00,4.215523429864676430e+00,9.183854079919897551e-01,4.020037976665593149e+00
2.632912922206314121e+00,3.866004754007757338e+00,5.537519468921459520e+00,4.363787401130124088e+00,2.885025117402562955e+00,4.412375128722102247e+00
2.942839595749309645e+00,2.739949691043876978e+00,5.477574724628320624e+00,4.349868083170839839e+00,3.568133564325177698e+00,3.307379886372696198e+00
1.995312573143405377e+00,2.511555848651447320e+00,5.783205287687577467e+00,3.478463564197000757e+00,3.137726293240881148e+00,2.576317157873692310e+00
2.819874634348541242e+00,5.155069057554740652e+00,6.433065641159574355e+00,4.809000117366633020e+00,4.567857094143558783e+00,3.542684834644627578e+00
7.590102613421771949e-01,3.346523261225820445e+00,4.978052794980957430e+00,3.142998064164861383e+00,2.357313091953923578e+00,4.295467687007205271e+00
1.747311420079830313e+00,3.786048490863100469e+00,5.633865719632125568e+00,3.942428467369065270e+00,2.817286326752116210e+00,3.083156849968458069e+00
2.140229834371242923e+00,4.072664268585968195e+00,4.913001714526811448e+00,3.345503990678687423e+00,2.715400313857272874e+00,2.894724327242144568e+00
2.475818526793321261e+00,4.063349205741713988e+00,3.972569258174348139e+00,3.634469905170122139e+00,3.301636347479603995e+00,2.737952279224898255e+00
2.076486503083186275e+00,3.155224702357042332e+00,5.364918278663679096e+00,3.123600509789977941e+00,2.389109182626201200e+00,3.994680439575977182e+00
2.474154426762652736e+00,3.014078420949965587e+00,4.657050606331642584e+00,3.937449573983457629e+00,3.156026163597327461e+00,4.032159243254915815e+00
2.912266514048928556e+00,3.355415229505545938e+00,5.779657820660052181e+00,3.361155819542297252e+00,4.965486273352123447e+00,4.328673388384604692e+00
1.560813603417504414e+00,2.414143431860059419e+00,4.656626344592451616e+00,3.474836625738472407e+00,3.759942071965455490e+00,4.456652094540270781e+00
2.143054074992574165e+00,1.856885967548555616e+00,4.368532693732794847e+00,3.584708124074929003e+00,4.541384045326839924e+00,3.219031242790629577e+00
2.798848022493039878e+00,3.107249790855362015e+00,4.826449995796446402e+00,3.217712820974751420e+00,2.856842853352159484e+00,3.953537133383930424e+00
2.836386378273967335e+00,3.456874454464571755e+00,5.271304690667311554e+00,3.598514543974562940e+00,3.261875295697721722e+00,3.659652773725142971e+00
3.495893231729584993e+00,3.430305205389768020e+00,5.426105621770836329e+00,4.185626490183814497e+00,3.301891926588838899e+00,2.693744815984120411e+00
2.797654785285965229e+00,3.685239430322880150e+00,3.689464103248671467e+00,3.657721823263315297e+00,2.907296640472829985e+00,4.866392727206870106e+00
2.778198970951282210e+00,2.761777842382978854e+00,4.932557232604942499e+00,4.997465370941001517e+00,3.782200184145349198e+00,3.877139540755297986e+00
2.769720680815092262e+00,3.546678199742559823e+00,5.584470650067386188e+00,4.321965183663286858e+00,3.499975803248393191e+00,3.770016924819470816e+00
3.999300596490722448e+00,2.861075806225348295e+00,4.554270675763508081e+00,5.490465202072440931e+00,3.869287742078183268e+00,4.006422843331907124e+00
2.736539050395883521e+00,3.788929634489153209e+00,7.078476441868169822e+00,4.515969496424264484e+00,3.332680265824975674e+00,3.288904300721677387e+00
2.201940058237743525e+00,3.545149129883480299e+00,4.829050397906891945e+00,3.916435761689576633e+00,3.042093374392424998e+00,3.837849875844211667e+00
2.633762946108713532e+00,2.865761880172464693e+00,3.866077744592355980e+00,3.960985668675172544e+00,2.678741076737163773e+00,5.147232514529687997e+00
2.509627711330703281e+00,3.693778867280032241e+00,5.051406236892397317e+00,5.226770858962942690e+00,5.012990249961565503e+00,5.743154200456249470e+00
1.185536569201506962e+00,2.311341784685229328e+00,4.814435755680911200e+00,3.688022400970244696e+00,2.447091523140046743e+00,5.646217491979149905e+00
2.062432858778322498e+00,1.916881072809732967e+00,6.252993328800230621e+00,3.093394929829899276e+00,4.182203431113944880e+00,5.171585741587632512e+00
1.450869863364853130e+00,2.227426763954681643e+00,4.281771172637723666e+00,3.844413844885393949e+00,2.956796501003226663e+00,4.478793831437863027e+00
3.931053973659140333e+00,2.423280484675944368e+00,5.114896686366132705e+00,5.191100684936125198e+00,3.592733193008266213e+00,4.738866012935520899e+00
2.400568759677778274e+00,3.097768646924861091e+00,4.041429337834424373e+00,4.603846042699939467e+00,2.078023181169013966e+00,4.283709391409002976e+00
3.302437012231580482e+00,3.145777550943584799e+00,5.070772339021809572e+00,5.415480314315505694e+00,3.864315637032046169e+00,4.212191559866020896e+00
2.284504777276292753e+00,3.616497390101792053e+00,4.997262019996631111e+00,4.794804719958902339e+00,2.692582787161726721e+00,3.862991457862619438e+00
2.458915087820797041e+00,3.683607390433470741e+00,5.861214985634732422e+00,4.393693259545497831e+00,3.840827483849222901e+00,4.292998334530067517e+00
1.639627918784450022e+00,2.054101955476695274e+00,4.722169914478162589e+00,3.443427977639716531e+00,2.594426483603577083e+00,4.343522963658352332e+00
