VR,SS,ANX,INT
5.000000000000000000e+00,3.166666017855130466e+00,4.048419690216651823e+00,1.826120125430003904e+00
4.271520923946177994e+00,2.984696486018298955e+00,2.666721500747516682e+00,1.945810433633793135e+00
3.737565030915776187e+00,3.651798494533121442e+00,2.609665317270415841e+00,4.437311167027422343e+00
5.000000000000000000e+00,3.037330283819347443e+00,4.326226878951377586e+00,4.457748032774681235e+00
4.189932007627898081e+00,2.995138501630012495e+00,2.669842902750937164e+00,3.570370340559143152e+00
4.674712534685741439e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,3.737598724482611434e+00,3.038533073675936613e+00,4.334741421685805562e+00
5.000000000000000000e+00,2.778359404825999857e+00,2.204253138247120880e+00,3.800491931406023038e+00
3.885106213797513419e+00,2.781822899254706272e+00,1.798600209161199004e+00,4.222463272716016291e+00
3.388337211700418461e+00,2.161766263942848987e+00,2.966343947261451675e+00,2.180657340903907837e+00
4.423422755814201857e+00,2.271871610648127149e+00,3.525964194491634451e+00,2.236322987673326601e+00
5.000000000000000000e+00,2.913239831966048854e+00,3.200385144800492299e+00,3.886589081454793426e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.217724880811188903e+00,2.371232153288590716e+00,3.938747495241773144e+00,3.659200525880095700e+00
4.210534267709046041e+00,2.662146210567219118e+00,3.361858010744157799e+00,4.017968367859306333e+00
4.559744722844910392e+00,1.651851576471943917e+00,3.087555244197359716e+00,3.577473507072235215e+00
5.000000000000000000e+00,1.870192092894443547e+00,4.219324823391879420e+00,2.737215131428828219e+00
4.991754238925382836e+00,1.910063537101495124e+00,3.901765658330096365e+00,3.293800121405443981e+00
3.632677973483551703e+00,2.506739553910757756e+00,4.100706533244154350e+00,2.430196043119781102e+00
3.843289056169356233e+00,1.367831767281691313e+00,3.861876363813149915e+00,3.519059389330897236e+00
4.406058390318968065e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.947293867964174918e+00,1.234458556937940044e+00,1.980643630708833980e+00,2.451904813447313369e+00
3.543648053514968588e+00,1.919331543659028139e+00,2.577158724908849230e+00,2.633307917640117513e+00
