VR,SS,ANX,INT
2.310890900187354546e+00,1.977778293234553342e+00,3.905649890306066574e+00,2.531068039227224453e+00
2.890158308972789580e+00,1.965792517711967502e+00,4.326886762120715879e+00,2.417005538015479349e+00
5.000000000000000000e+00,2.684462241333462451e+00,3.615690587905756814e+00,2.984983248621238872e+00
2.753093657658881810e+00,2.387253327001195746e+00,4.118943528652310171e+00,2.734257117887082256e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.094933175818307625e+00,2.110028288296745380e+00,4.156939509662371357e+00,3.025694262202891061e+00
2.440023597691557189e+00,2.147755643377152079e+00,4.110178336135090760e+00,3.318383962082884775e+00
4.177456189428359501e+00,3.482853658553491272e+00,4.021113761365311845e+00,3.054659434909938298e+00
1.936328965889742459e+00,2.846084933212829071e+00,4.294854932029764427e+00,3.730720416456770216e+00
3.972171044540235840e+00,2.731966103413105973e+00,4.760862279878109504e+00,2.739307640863101856e+00
5.000000000000000000e+00,2.582523209082907112e+00,4.367473030511833443e+00,3.599113844719308730e+00
5.000000000000000000e+00,2.996220726892251385e+00,3.309526442596184115e+00,3.223110838743061368e+00
3.974702690068710798e+00,2.312387243531197178e+00,4.236254977882003558e+00,3.450794025239161567e+00
2.151771051307585836e+00,2.221798515300955845e+00,4.296732313937265957e+00,3.295856115641696782e+00
1.996338790013584941e+00,1.789427987067617520e+00,3.451307350604387647e+00,2.517102874280768177e+00
4.212913784880552903e+00,1.802382413697564800e+00,3.831593526200292921e+00,3.444254460880360025e+00
3.716965633417827597e+00,2.188289587863526009e+00,3.624769243366107840e+00,3.077432476011467966e+00
2.666002864386076254e+00,2.488695063149745312e+00,3.465748261065514590e+00,2.846130520502168970e+00
2.254857152205411719e+00,3.586811678291045968e+00,3.526003802151248756e+00,2.834232301382402675e+00
4.115317601807038983e+00,2.824339508277131205e+00,3.445124238078849821e+00,2.334026494158595533e+00
2.972779993843060353e+00,2.782238946949186165e+00,3.167717903243947752e+00,3.363520253182644915e+00
4.031902168333070691e+00,2.194832231542945600e+00,4.276261805576628383e+00,3.574665434348750281e+00
4.367782767749988082e+00,1.967433738080631045e+00,3.654640551197849252e+00,3.151583916875718483e+00
3.895398994789612601e+00,1.422717089330648665e+00,3.343540247608877358e+00,3.088728416211438343e+00
6.862502701766928226e-01,1.610185718516546016e+00,4.152815741818820072e+00,3.354136039147378234e+00
2.709291416792272145e+00,1.424088016775413745e+00,3.666841205211313515e+00,3.123280575676631532e+00
2.925933740683749562e+00,2.079092685053736123e+00,3.260849179161464662e+00,3.153591843054802002e+00
3.427755085206532382e+00,1.452628113732452597e+00,3.989342099192191071e+00,2.893013885565372423e+00
3.210448790773587913e+00,2.024045750985163927e+00,3.059034948917288776e+00,2.843242989783199892e+00
3.024110922413456137e+00,1.597446319666540493e+00,3.251586813542097776e+00,3.438478350296930053e+00
4.115880028177175021e+00,2.058358068569886346e+00,3.837572421010901014e+00,3.043378981735801680e+00
