VR,SS,ANX,INT
1.626627203535359723e+00,2.136509103923817321e+00,3.189808674866018823e+00,2.864084030436314876e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.862357330125455013e-01,2.140953090509872592e+00,3.367578133484918634e+00,2.541675514730138641e+00
1.524023270029921884e+00,1.528324206951150455e+00,3.981398211406713017e+00,2.254565475108590178e+00
7.538513033373408501e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.090195291266172095e-01,1.346005699805435274e+00,2.995474473163874940e+00,2.438974061630493129e+00
1.137147828272178307e+00,1.448463816598394516e+00,2.533919259945104585e+00,2.977085529107095674e+00
1.749276952910005400e+00,1.249943011357644851e+00,3.989480835419958904e+00,2.800773695130712504e+00
2.099858497692100645e+00,1.935527584525754463e+00,4.132435791023755911e+00,2.340088097726546579e+00
8.317075581367379122e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.075709578906734132e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.743162206486520427e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.698207031363901276e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.367084034200191978e+00,1.230400506188665366e+00,2.748006412536744492e+00,2.521583954431733332e+00
1.242996313527619856e+00,1.524674150957089802e+00,3.726104365453680956e+00,2.711867707798673255e+00
2.215655659752074680e+00,2.215730204678348692e+00,3.120988904898206684e+00,3.507410533339704539e+00
1.335379006886665110e+00,2.078100264761755245e+00,3.044586553330040246e+00,2.947119958125251404e+00
1.266551223611023680e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.779178607445136118e+00,1.980303249356351714e+00,3.242208101453566638e+00,3.322649962679319557e+00
8.279457221062945793e-01,1.094934997812926358e+00,3.244775736401063870e+00,3.731619392889863995e+00
7.013948785379514606e-01,1.033205666934744249e+00,4.526247623561764577e+00,2.436457814832278856e+00
3.914585679384532391e-01,1.268310271632741237e+00,2.764731265314856579e+00,3.135964838647690378e+00
