VR,SS,ANX,INT
3.704951226723169455e+00,2.721259677668239618e+00,3.620128514218051041e+00,3.474930941723855415e+00
1.686523566463190793e+00,2.166446571652270947e+00,3.554625722550532885e+00,3.952633320983228948e+00
4.606176844564354056e+00,2.760204437777214803e+00,3.068942280926087562e+00,2.404325702416513888e+00
2.501173821772425754e+00,2.053633546534821885e+00,2.954467898735722908e+00,3.041018165608408985e+00
4.104594107372567358e+00,1.610642627031979801e+00,2.800646874810095444e+00,4.316669639882107390e+00
2.302564333324426560e+00,2.272234503662998062e+00,3.094411957563622195e+00,3.562699277332392001e+00
3.207787319398071713e+00,1.897739048328442202e+00,3.768841044844212895e+00,3.613129343546606531e+00
2.904844773099452215e+00,1.460063352387362068e+00,1.983964387172240107e+00,2.994600108513655989e+00
1.903135182727566654e+00,2.040160427240697238e+00,3.026151896245345085e+00,2.787242034979621419e+00
1.742780119378139370e+00,1.128052329286943323e+00,2.713931455847147234e+00,2.388489131557506084e+00
2.068281541473800278e+00,1.520731626971081329e+00,4.077204335681044789e+00,3.421250438007160888e+00
2.092381514490565309e+00,1.064788981507970078e+00,2.671536135714717375e+00,2.324608462983213553e+00
2.792725095605094410e+00,2.190287821240380239e+00,2.313326015215368514e+00,2.360164651242806499e+00
2.241187606870412186e+00,1.673383398810941891e+00,3.070029326773501044e+00,3.121491157225118052e+00
2.552287275359388374e+00,1.978151956507201881e+00,3.067913620264715924e+00,2.432248070488407521e+00
2.211056589118254756e+00,2.563764765108831334e+00,3.955762683017040260e+00,3.432287608235523813e+00
2.955740502036862338e+00,1.675291178216938182e+00,3.222101897900753631e+00,3.209683188370033857e+00
3.193272573493846078e+00,1.104890607145629033e+00,2.126305930791841270e+00,2.479414037456312947e+00
3.359702309391933817e+00,2.017175929692097469e+00,4.240338980237172706e+00,2.975164224967213222e+00
1.034229842040957692e+00,1.929729076712918490e+00,3.477376925251708606e+00,2.699361356493959363e+00
3.008707407983724824e+00,1.930599583245850237e+00,3.373896716276303831e+00,2.127904307491117475e+00
2.406807362034641518e+00,1.276765278350513011e+00,1.164083027654853941e+00,3.116752594049017056e+00
8.753270362091458701e-01,2.336463952142620037e+00,2.529225799194454005e+00,3.665643865755346287e+00
2.513904916612611284e+00,2.134441474124015858e+00,1.427042942403278891e+00,2.096812196655059246e+00
3.066474066262282250e+00,1.611771019867400678e+00,4.339643076631008789e+00,2.929381468786355303e+00
3.808588108796214122e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.186377104530202953e+00,2.138236956465866978e+00,3.166056851792136584e+00,3.031183436127932840e+00
5.000000000000000000e+00,2.027922611564310529e+00,2.283850217142554762e+00,3.087125911990911131e+00
2.942241780113945104e+00,1.756850405449005059e+00,1.333376113288140763e+00,3.903459952859701154e+00
9.822122660719090348e-01,2.444314655314570039e+00,3.788532495959598734e+00,3.286384351516820068e+00
3.240484225910376992e+00,1.418056352450574042e+00,3.219322439312081841e+00,3.151777282578836825e+00
1.364924177590432164e+00,2.708310127186220218e+00,3.714866537388212819e+00,3.960808092857202922e+00
1.189405053486372266e+00,2.279811715130726668e+00,3.181164545857165571e+00,2.943181343794528448e+00
2.183482995014044192e+00,1.686330212188712485e+00,3.371570529271117778e+00,2.436759644071664788e+00
2.298849906084961869e+00,1.598502771270771561e+00,3.052723076590292184e+00,3.753068811952181782e+00
9.183027261807545916e-01,1.719711912356336692e+00,3.821641698902802808e+00,4.153543521351100942e+00
3.313121999854053534e+00,1.330087127883156306e+00,2.110871900080087737e+00,2.993898323571483111e+00
2.292537070403053434e+00,2.161771923040568311e+00,3.752799718907812387e+00,3.277298957182842809e+00
