VR,SS,ANX,INT
4.175452897309277489e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.446031980255680693e+00,1.424144922829374105e+00,3.043304239906714503e+00,3.384206619215647027e+00
3.186927127732419596e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.049028478991120394e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.511533198427802205e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.105736414453987848e+00,1.466000494943397570e+00,3.419383835267904459e+00,3.454649189414173982e+00
4.125300776600298924e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.824172597724333933e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.608089939512375111e+00,1.076656721408715267e+00,3.055348021411746551e+00,3.205441664394772516e+00
3.786306557855694699e+00,1.370098304878272222e+00,2.075106260756257814e+00,3.535648444352438968e+00
1.694077822444834736e+00,1.091908681435326045e+00,2.880279010208533830e+00,4.417318958345832769e+00
3.769479224055630517e+00,1.028621476584975714e+00,3.889488454718949662e+00,3.940286299153299421e+00
3.580728680702952360e+00,1.101343194542891091e+00,3.219983478825460654e+00,4.160216716997143571e+00
4.563152977802463539e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.310039285785514540e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.887493088690786802e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.640247248328164265e+00,1.445469533850721966e+00,3.276384635359066877e+00,3.712501683303339739e+00
4.452070259234965022e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.850797413073811626e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.627330095346175565e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.715993616849255776e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.052158254364726986e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.757836479737474811e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.926372209304011207e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.414663720944757230e+00,1.465988713845032265e+00,2.557436701307727489e+00,3.953481468969911816e+00
5.000000000000000000e+00,1.363506262821587711e+00,3.599564420904597828e+00,3.356489580830397390e+00
3.402061884662793467e+00,1.472104685386051992e+00,4.226983079218818773e+00,3.874967256501313351e+00
4.368453079633518144e+00,1.209158992312050485e+00,4.095593099721012820e+00,3.851526494030937720e+00
4.759568310364670651e+00,1.237090910237343966e+00,3.384754071327372049e+00,2.906533060268648327e+00
3.512947300391947358e+00,1.516482231324431273e+00,2.381978642365045751e+00,3.438206603870809452e+00
4.287772525287301129e+00,1.460674124748305047e+00,2.633249058377591822e+00,3.270519510897503146e+00
4.006366714142927776e+00,1.097108384483258536e+00,2.986251177512365906e+00,3.592268424074144040e+00
4.414922504935663738e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.950268916964989163e+00,1.166508312366566713e+00,3.536603942622276175e+00,2.752990405637156357e+00
4.254391673527314843e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.796698914942799430e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.053984261239588438e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.329558178290690673e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.021104315410562791e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.000055312383747008e+00,1.152327503064384473e+00,3.389703124116643984e+00,4.435291448706648154e+00
2.172419267816776411e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.440077204394512478e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.229816976916957572e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.555161302869464190e+00,2.884307902996203765e+00,4.562754849320816319e+00
3.943285367235124017e+00,1.457443212014416734e+00,2.783011299224880108e+00,4.039557548657499275e+00
