VR,SS,ANX,INT
3.428389315904073698e+00,1.760618661658885475e+00,1.486647270577854840e+00,2.457935661285768347e+00
3.374336757889462302e+00,1.730428895309131576e+00,2.701489642435067395e+00,1.961954170432784528e+00
9.587619522361781055e-01,1.661764378175436763e+00,1.745768954413206231e+00,2.476545480481997075e+00
2.386274886252873095e+00,1.780889200301495112e+00,1.137193667786214446e+00,2.371259698121617188e+00
2.259138233487570702e+00,1.468082009871328086e+00,1.924233812615818051e+00,2.307030120463377187e+00
2.992977872601155553e+00,1.566048157395169227e+00,2.434453286400577898e+00,2.229283647505174937e+00
1.901187854481012351e+00,1.818037746778721653e+00,2.505749363874199442e+00,3.047154276140948692e+00
4.425123506739076618e+00,1.914103251084857904e+00,2.170593190921130677e+00,2.095250206134197768e+00
3.211014641400532721e+00,1.955492572071493962e+00,1.700678312499664280e+00,1.761503925291396433e+00
2.802764419283565456e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.779312119801772507e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.158001863843958201e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.073760477284013692e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.891303570069953199e+00,1.116164411072468443e+00,1.803916222858165552e+00,2.517702945006750070e+00
2.033613210334335175e+00,1.379156148718176711e+00,1.930964288627811554e+00,2.376082047130179120e+00
2.486620339158665871e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.814008491990183991e+00,1.246074995788470030e+00,1.892617584963781630e+00,1.528107507945662746e+00
2.945840920949171604e+00,1.379463029274086816e+00,1.297325226684355348e+00,2.396714727316114679e+00
1.468193224935612884e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.031159997409991647e+00,1.140188547575446520e+00,1.181180345276532151e+00,3.209610805275701750e+00
2.788431385263725470e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.573050731212647158e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.746390213882619502e+00,1.538353964972605015e+00,2.649031571747732183e+00,2.073280690772495660e+00
0.000000000000000000e+00,1.451905514899300753e+00,2.338200190052601268e+00,1.861240294309143728e+00
3.142974673791004925e+00,1.678187291881527488e+00,1.996385604324010909e+00,2.419206523954104959e+00
2.662612902266250359e+00,1.825888348100096703e+00,1.590173399753560979e+00,1.053015998176201062e+00
2.676623909286425906e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.096634186073674577e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.482610587340566610e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.650266067009448001e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.612259414468774299e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.323676407868459304e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.297192149124426042e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.840961814173859512e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.754169677398619065e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.851296116582889617e+00,1.564144324348525128e+00,2.434680759389896032e+00,2.182014904594222315e+00
3.794193504201640366e+00,1.786928678777987667e+00,1.542352830808817687e+00,2.778805795783885202e+00
1.967832056363785886e+00,1.532767294520994694e+00,1.316836513898117511e+00,2.185817016882400043e+00
2.170360036918705493e+00,1.286510292689907242e+00,1.997626129139071116e+00,1.945145995657309612e+00
3.785790114418484897e+00,1.553849548425560778e+00,2.264749580209878488e+00,1.918686204297469722e+00
4.810088870110732273e+00,1.392319219809350139e+00,2.522543382118102695e+00,1.303794713131306793e+00
4.219911967607394843e+00,1.625738350441910285e+00,2.335740182634958639e+00,2.393304269234381554e+00
3.814152025009353686e+00,1.435372980013050803e+00,1.959858140348987865e+00,2.270676659349022852e+00
4.026908219946328416e+00,1.388477224125902021e+00,2.164560958430969961e+00,1.758435464503966816e+00
2.724940246688237089e+00,1.263714610892718193e+00,2.229811188020570878e+00,1.543240825129873262e+00
2.796971967535073045e+00,1.544652488743779140e+00,1.143612502024255573e+00,2.145696687214881493e+00
