VR,SS,ANX,INT
5.000000000000000000e+00,2.288054230334450878e+00,2.006006508164255742e+00,2.081764853925741843e+00
4.771826901388532605e+00,1.889830099594972390e+00,1.761352009300273913e+00,2.201769458446676708e+00
4.638742140925807611e+00,2.337562326957917769e+00,2.554971420756933842e+00,1.921412237340493823e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.575863781374081007e+00,2.514233328317158289e+00,1.414140801811942350e+00,2.081175876572395111e+00
4.900994468145169591e+00,2.004525950978136795e+00,2.823339719217957899e+00,1.971840726034159497e+00
4.220206299119356963e+00,1.553968894488116481e+00,3.699912013903929875e+00,1.013035669416944451e+00
4.747941955855302432e+00,1.730284573778574142e+00,2.917583891895135118e+00,2.038398534413452090e+00
4.605919902121804910e+00,1.859004672490990995e+00,1.395465964124696479e+00,2.115776564479148636e+00
5.000000000000000000e+00,2.140066512958617384e+00,1.893026709606703051e+00,1.849600418237836719e+00
5.000000000000000000e+00,1.963154375160072851e+00,2.345833256705685432e+00,2.091380137785703752e+00
4.945768442101901030e+00,1.644266292970926413e+00,2.000314807639612447e+00,1.430671007739857892e+00
4.256351914249558277e+00,2.080525784052542182e+00,3.617258457166207641e+00,1.779234488406469916e+00
4.761770522227367408e+00,1.236979864289422082e+00,3.306687505130594396e+00,1.429108681055084151e+00
5.000000000000000000e+00,1.111920808486800416e+00,2.980515546669580740e+00,1.416988477339492514e+00
5.000000000000000000e+00,1.898258074888695024e+00,4.212390241446746231e+00,1.679987524766780593e+00
4.591771530289569192e+00,2.170187441429871633e+00,3.475165335266598543e+00,2.045742758702820296e+00
5.000000000000000000e+00,1.651196499853116340e+00,3.022548691835444501e+00,1.710408079313920471e+00
4.704699030202080579e+00,1.537153099701315861e+00,1.978785358844528774e+00,1.177907688769980199e+00
4.462142815412176056e+00,1.821791944076950998e+00,2.490393361002233963e+00,1.347863279248286528e+00
4.326339148917517363e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.424101161292286477e+00,2.580150437718696121e+00,2.025709420810020145e+00
4.050445639006531096e+00,1.235363083588091104e+00,2.108179725999856036e+00,2.526407858726270828e+00
3.855161702600908846e+00,2.185131076438745268e+00,1.353650961002674347e+00,1.474769575426619239e+00
4.708089077179123727e+00,1.817025781578690102e+00,1.115197268011122178e+00,2.016204360207183743e+00
5.000000000000000000e+00,1.726936522393608175e+00,3.032782567713332433e+00,2.045560014812366934e+00
4.976664528640212026e+00,1.629737868187649541e+00,2.503728180997435437e+00,1.743666736415510732e+00
5.000000000000000000e+00,1.753215956775526774e+00,4.597193936606269737e+00,1.428292510671878901e+00
5.000000000000000000e+00,1.542211486592559577e+00,3.155378018818817853e+00,2.326477591634626307e+00
5.000000000000000000e+00,1.179047228988642670e+00,1.209389924115287229e+00,2.246674639195564538e+00
4.427567838359438568e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.725164213919684997e+00,1.274753982877250280e+00,2.853838904141765553e+00,1.574535120083401463e+00
4.925865891518722783e+00,2.038637148846820679e+00,2.494285018412262911e+00,2.062517822472445417e+00
4.455705776442434818e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.404939082346333024e+00,1.277422653537286568e+00,2.490260241634828731e+00,1.660327006601643118e+00
4.331928710809403782e+00,1.356626393075452741e+00,2.572029752436152616e+00,2.050672991531304667e+00
5.000000000000000000e+00,1.460238871171028574e+00,2.868956335469461827e+00,1.569376288671588071e+00
4.446227821390152712e+00,1.674093859655908512e+00,1.692877097214589233e+00,1.716828014247699485e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.602258527016722667e+00,1.683767046302072412e+00,2.187559658943990293e+00
4.927721020368390548e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.436626291802062916e+00,1.137903904286893031e+00,2.640409261239970107e+00,1.896558303605057283e+00
3.989409700853078000e+00,1.482008433510809020e+00,3.572210263693199828e+00,1.693651161097026625e+00
3.639401456498296383e+00,1.856340138881800828e+00,2.471775996612194159e+00,1.398901827923611840e+00
4.878295291596215222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.448315880028131275e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.477468387528039884e+00,1.658464890444408590e+00,2.512751554230122419e+00,1.694734347826582388e+00
