VR,SS,ANX,INT
3.896964870313804674e+00,2.181642768603008431e+00,1.024576331439407850e+00,2.499967966418148002e+00
3.030373997337173719e+00,2.040537200763873571e+00,1.900780836991832867e+00,2.642248238263435578e+00
2.499570511873882683e+00,2.547515647536993111e+00,2.227844990665957425e+00,2.050635663439682510e+00
3.333726743456383090e+00,1.690314411860464272e+00,2.498964263284546572e+00,1.471021430242273276e+00
4.450072609089798625e+00,1.500562307318517252e+00,2.091974194750108040e+00,1.412060964043259537e+00
2.154221822981919665e+00,1.673543344807686184e+00,1.283159793959968153e+00,1.721924541871585834e+00
4.151702398817763040e+00,1.223834716926639476e+00,1.281916262714914767e+00,2.118851652094165594e+00
2.426406186362318529e+00,1.822563128541898170e+00,1.766104640965890482e+00,1.866429966765217996e+00
4.425896641674678555e+00,1.355791535694769845e+00,1.690449328219443270e+00,1.515751437195880680e+00
4.071434494529634129e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.622839400053806891e+00,1.406995418252911412e+00,2.508501890967412162e+00,1.161943968458562626e+00
3.944637831921594895e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.297273113627707808e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.233958767656119004e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.686616083443866820e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.811073711253349483e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.769621714090333420e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.627307390414140187e+00,2.158120070641139865e+00,2.341235729194532045e+00,2.144916834871544165e+00
4.400047078397331113e+00,1.500712233073114632e+00,2.055924864744942404e+00,1.166049305778551037e+00
4.136438211802858866e+00,2.806069497252479561e+00,1.878122440462008713e+00,2.300774570843699074e+00
2.765505508163004222e+00,1.997669856367584984e+00,2.012130260370149859e+00,1.626998164221548748e+00
3.934390574177102362e+00,2.360337414554860125e+00,2.596011171134148920e+00,2.095534672045202829e+00
2.253459271373153605e+00,3.140856380979004658e+00,2.086248694852132157e+00,2.221284072044058089e+00
4.474099549759098515e+00,3.014335644232688516e+00,2.813924439198554950e+00,3.059489548743184351e+00
