VR,SS,ANX,INT
2.369130949223594573e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.181966395916278056e+00,3.664735310127670953e+00,3.239343571768859231e+00
2.659353518641581537e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.076451824118410450e+00,1.229184338037944135e+00,3.574504497703810735e+00,2.375571516800894845e+00
4.086227581520335050e+00,1.424260984340553593e+00,3.170138769818468649e+00,3.395294042029822545e+00
2.832903080301832244e+00,1.474640122846034851e+00,2.630636539408198082e+00,3.395667347111052781e+00
4.637798938917894631e+00,1.689794107548641122e+00,2.875522830907555782e+00,3.285347010766626941e+00
2.935392776279021732e+00,1.188045213528170718e+00,2.280574035526129695e+00,3.046487083206734781e+00
2.251028608418270238e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.036271233997855035e+00,1.061055320822753778e+00,2.943782630206568829e+00,2.900701327304521460e+00
5.000000000000000000e+00,1.396980332785488610e+00,2.379454755623501949e+00,2.749492203996747097e+00
4.472493673375606882e+00,1.375170567024394330e+00,2.006158754381344167e+00,2.378299960668260216e+00
1.429740452997253719e+00,1.291103159630900610e+00,2.927233255925238087e+00,2.681320794925123430e+00
5.000000000000000000e+00,1.115739460242872738e+00,2.883070836858919073e+00,3.676284957507064632e+00
1.118936079187231147e+00,1.064192493680034435e+00,3.435936981634488241e+00,2.608039379243187739e+00
5.000000000000000000e+00,1.256818503515091834e+00,3.740897322228569521e+00,3.065931093295597876e+00
5.000000000000000000e+00,1.239634825122563289e+00,3.586701240616739561e+00,2.771512103255182158e+00
1.893248866405233155e+00,1.512451372575910780e+00,4.106240910525071897e+00,3.026327953603023424e+00
2.814501516711481521e+00,1.688026814019234934e+00,2.822345733546530067e+00,3.017841299998136328e+00
1.428649122563326657e+00,1.516122167383936903e+00,3.166120896795090012e+00,3.383469483618036122e+00
3.221554640020929394e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.732279313362649731e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.164890548112881952e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.317280560775158982e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.233852772124425456e+00,1.294033915524298806e+00,4.165497545639460064e+00,2.815853847358496864e+00
3.530865620642469782e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.359488432505660871e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.982615024788091596e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.089406016585478199e+00,1.182478441962305338e+00,2.807055002665893806e+00,3.581646193911508291e+00
3.780094333923095018e+00,1.666935471144424419e+00,3.486393908404185726e+00,2.622999893274378991e+00
4.083876111296587119e+00,1.356162239365047206e+00,3.693139829179154177e+00,2.952801957640773800e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.609600235618972253e+00,1.098933568367941538e+00,2.370217219036964806e+00,2.283940023201028957e+00
2.766912004949089621e+00,1.361959915485113193e+00,2.824382113135000427e+00,2.872718737533265010e+00
4.263218275764455001e+00,1.715755240133558068e+00,2.984660183464713512e+00,2.762653022573172024e+00
3.212805960971863328e+00,1.094439633276927060e+00,4.373002528410327550e+00,3.375595726989071732e+00
2.394974591756753313e+00,1.003701825691760252e+00,3.488364142788480393e+00,2.108151363456632676e+00
4.318067801783959325e+00,1.153176615444925890e+00,3.270165673745084156e+00,2.436632039111703119e+00
1.394171321820767862e+00,1.586157652811366559e+00,1.964694898892284325e+00,2.577824178097402275e+00
5.000000000000000000e+00,1.470668754464049766e+00,2.395102319092414334e+00,2.976903371950607724e+00
3.515683058836373664e+00,1.320583186245651408e+00,3.730140121296523059e+00,3.417835497697025549e+00
4.130735054845686705e+00,1.485260651956370470e+00,3.070440136941570586e+00,3.464287376935276885e+00
4.323136829440785256e+00,1.238071950796833853e+00,2.826337847028319139e+00,2.214711121802608318e+00
2.155954511253710848e+00,1.505673193643152663e+00,4.845022140589826165e+00,2.329042520077602152e+00
5.000000000000000000e+00,1.288365121653647360e+00,4.400648944420480824e+00,3.347703126597775025e+00
4.972090293348576218e+00,1.241419524808968555e+00,3.809604659445217756e+00,2.758295262422791438e+00
