VR1,VR2,VR3,VR4,VR5,VR6
3.085829567708358034e+00,2.216643919370852700e+00,4.572491706802594535e+00,4.340249130507931596e+00,4.287513179832316723e+00,3.471455369111258626e+00
1.492290960387281817e+00,2.828107238563717818e+00,7.080004016362819286e+00,6.531933866618373941e+00,2.465956386090716101e+00,5.485671481277709205e+00
1.906558463011073901e+00,2.966678710863357882e+00,5.127116205018056760e+00,5.747381018337886616e+00,1.755263288556118129e+00,5.310816879768951893e+00
2.090142671091293369e+00,1.439222844870470475e+00,6.377586931955669058e+00,5.614864470471646385e+00,4.524786455678700747e+00,5.801025125455923970e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.534729017451767374e+00,1.227333042340481128e+00,2.058535259397055839e+00,4.362724204820962015e+00,3.288804019991338201e+00,3.280337877802588675e+00
2.531070086042163769e+00,1.862247568387059626e+00,5.126339347619683906e+00,4.086752590768889526e+00,3.315895528430202521e+00,3.758565566194036034e+00
3.405570611342931375e+00,3.767786606523215731e-01,2.809193407987762292e+00,4.881600779658455735e+00,2.973839413286458289e+00,5.217172666404466419e+00
1.942983268735924973e+00,1.896096291291097913e+00,5.631784335903617489e+00,7.539598860292783478e+00,3.237757628902845131e+00,5.839529158034534539e+00
1.451336201416526528e+00,1.363438492345699249e+00,5.778616986178667148e+00,5.137319103842615142e+00,2.191216662006869598e+00,6.921694312429458762e+00
1.925261477015673295e+00,2.545071016854676405e+00,4.968852730649501837e+00,5.865794155077204586e+00,4.774097766542748644e+00,4.201860533254918373e+00
2.576052181782713113e-01,1.166497019426691262e+00,5.548269102158488231e+00,5.359737189041081429e+00,3.023896502336117731e+00,3.805826449412791135e+00
1.480349117447357532e+00,1.936738606714332400e+00,5.490245274557972621e+00,6.404858127160737880e+00,2.364314539880372656e+00,5.242822884173156339e+00
1.061693955954110535e+00,2.475922619325257035e+00,3.189046267516831179e+00,6.643692402832449773e+00,2.194596021024859844e+00,4.878919019849925043e+00
1.900908670575890191e+00,3.795449487794972043e+00,4.409042061895608100e+00,4.181962730642946546e+00,3.217683129011282617e+00,4.585514527177982913e+00
5.003672673033792151e-01,1.131917423228878672e+00,3.055518472451688172e+00,4.076334099288839496e+00,2.672160104777019374e+00,3.392985916161842308e+00
2.274973766004086073e+00,7.594045361894687929e-01,5.291262967538514772e+00,3.278010835055950700e+00,3.724834688100098212e+00,5.604921182161316295e+00
5.576172629601083841e-01,2.008036215546232572e+00,6.786989755252632150e+00,4.458423391318984130e+00,3.768201037364710348e+00,5.830972273884881929e+00
3.582510539069056144e+00,3.355862391328005678e+00,4.030355240128041139e+00,4.664025162143578207e+00,2.245955320886392492e+00,3.685970128545200897e+00
1.475059741406359093e+00,3.309482924929324721e+00,6.272971477726347445e+00,5.538356284580018496e+00,6.219745573593922217e+00,7.425360258453115314e+00
4.807367040967718275e-01,1.978566918903128302e+00,4.724507465367071113e+00,4.875789658538396409e+00,3.895803133475222335e+00,5.590590955722563038e+00
2.310051072056812149e+00,1.275101646807284883e+00,2.696117868239983562e+00,4.061481267989297983e+00,1.874787032389321206e+00,7.284044531160431823e+00
1.134998124625102189e+00,2.600307509880556811e+00,3.255113895297485627e+00,3.726530870725802025e+00,3.472994346933819365e+00,5.417642517618496356e+00
2.654057446207100490e+00,4.265081703268424285e+00,3.788147320197315704e+00,3.870340516299802580e+00,3.574132607965738728e+00,3.031183800033029563e+00
1.267002485815817758e+00,5.454233044106445050e+00,5.166245090298634324e+00,3.420785289779727290e+00,1.314388629650825813e+00,1.898031645391658806e+00
4.436896031566799792e+00,6.331868186016045286e+00,7.080912679573932778e+00,2.443629193652053999e+00,4.867211486685553368e+00,1.627997005819114662e+00
2.354195840541206231e+00,5.260748126153372617e+00,6.067576220227739903e+00,2.804667556699971254e+00,2.659157542622668569e+00,1.060945253380547459e+00
2.258496619403145722e+00,4.889804632449960664e+00,3.480859961480691656e+00,4.704093189830906852e+00,2.714690230146477035e+00,2.406903473800636739e+00
3.204591681676702386e+00,4.460497699379356362e+00,4.354157295857253196e+00,5.098739091024162562e+00,5.435301794457345181e+00,5.661830892972306906e+00
3.307103587998497130e+00,6.242729826437232177e-01,3.150410665191305526e+00,2.936382333393325439e+00,2.371400035068897516e+00,4.984569111785527085e+00
3.303425691782687856e+00,2.365715738160692361e+00,4.345617269572835895e+00,6.292591938813600905e+00,3.034568328537161186e+00,5.544717455162658126e+00
1.326628760130054818e+00,2.933533413500334142e+00,4.934516209977521939e+00,6.364080979358618606e+00,4.668174567573249334e+00,9.049950440750670566e+00
4.143019945628032552e-01,2.009839142889170205e+00,3.325893758909412412e+00,5.383154320555457062e+00,2.992735654917718424e+00,5.688503328041927709e+00
1.102770810096156850e+00,1.975270792173778656e+00,6.342862765082477594e+00,4.024082835066628228e+00,3.572090879757307214e+00,5.709985158594965249e+00
1.292991654318600636e+00,4.595920561379763569e+00,6.698865411824155736e+00,4.267714880423430834e+00,3.289016427377728924e+00,4.501510172556038469e+00
9.288289755209104825e-01,5.264519720499501787e+00,3.953320237290291583e+00,2.864504140516371589e+00,1.287466786208287584e+00,1.883749939387225680e+00
1.894855783085513501e+00,3.984966717043095130e+00,5.932895986197028293e+00,4.839876560203573597e+00,3.917614153125968723e+00,3.183777802447548488e+00
2.076265756245855965e+00,4.678508347506582510e+00,7.342948717427002059e+00,4.122761132808596685e+00,4.067901233257964932e+00,6.398668476985275966e+00
1.281596937105691447e+00,3.118358338153694564e+00,3.862355988023578490e+00,4.464675888973108187e+00,2.934644504683374677e+00,5.370909731607014237e+00
1.316872713082823276e+00,3.861690233708058972e+00,6.736983034191764474e+00,3.907485608013359979e+00,3.912289082973163801e+00,6.503077680897849433e+00
1.755563669261232418e+00,1.157893908934766181e+00,2.384843653529129082e+00,4.839687927877869278e+00,7.038133364363909905e-01,4.270760350641308101e+00
2.571084742798626088e+00,2.864281745823844538e+00,6.107823570894331588e+00,6.502888330657246030e+00,4.029896960472377110e+00,7.702150200424338067e+00
5.072478309668713159e-01,2.207883623412958407e+00,6.458498887935277821e+00,6.379131391770390458e+00,3.600243593186614355e+00,7.265268796730302014e+00
2.471603619494987747e+00,2.872631541372517638e+00,5.811875674701136418e+00,4.589991904964573877e+00,3.136158938017411302e+00,5.545289250102811707e+00
