VR1,VR2,VR3,VR4,VR5,VR6
1.576538342695704920e+00,8.835820822972597632e-01,5.886379099309366758e+00,5.173338780050531938e+00,6.289795684507700102e+00,6.656470218464861865e+00
3.409055053440784633e+00,2.906394878928696635e+00,6.807110600922570143e+00,3.803264892279343279e+00,4.758283637881942418e+00,5.314212830024057865e+00
5.337380136383074181e+00,4.103954997747532474e+00,6.382471956697268745e+00,3.614506347265633579e+00,1.229982028421849005e+00,5.506911911174421803e+00
4.861271758017002398e+00,3.131952631769161499e+00,5.337251667046083448e+00,5.999025358132985986e+00,5.959918828650017097e-01,5.110783457596414614e+00
3.936329309673651355e+00,3.119402043725370444e+00,5.870361596264126902e+00,4.919536046314929578e+00,5.818255972872452553e-01,3.948412834155969886e+00
4.502193783057293786e+00,3.073055494418237998e+00,6.244140635287144470e+00,4.453605752522118877e+00,3.461156609526829797e-01,3.205232464945369841e+00
4.579791236134877153e+00,6.016272783028078663e+00,7.179861518550856303e+00,2.734369170370461788e+00,1.515897159937031446e+00,4.375149466986658631e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.483146438350418705e+00,6.283875566349101049e+00,4.949294886676010918e+00,6.257214114545003980e+00,1.341232067040167397e+00,5.179509667838133602e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.364332502814958659e+00,2.254613128629085583e+00,7.369456818806925824e+00,4.106956645892339886e+00,1.820006107967115483e+00,3.447357548192169663e+00
2.373756170679389044e+00,1.172096065202700821e+00,4.126105794208275945e+00,4.860026678587704652e+00,2.582355292248800005e+00,6.250184130426539753e+00
2.564930237590039575e-01,2.472383883911002833e+00,3.415556542767926196e+00,3.048875118843346499e+00,3.282318676585049388e+00,3.696487740315022474e+00
