VR1,VR2,VR3,VR4,VR5,VR6
4.075072092371707200e+00,2.721794025224316904e+00,3.473542736223158123e+00,2.513717366306654544e+00,4.188506375670828952e+00,3.522186219007195085e+00
4.057218197779484115e+00,4.889786435799111430e+00,4.364765468744211674e+00,4.909390645094882544e+00,5.264934669999732364e+00,4.690757016293681581e+00
4.991320650109475565e+00,3.698247760419214103e+00,3.958126618332538982e+00,5.262177948888485446e+00,2.312398439657496585e+00,4.437543964970279475e+00
3.221156463238219914e+00,2.664354393131671994e+00,5.294283786926853530e+00,3.905655698046095914e+00,2.371759181799630856e+00,4.083584380651275936e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.296006992376863565e+00,2.287015901121510986e+00,3.174428592285827300e+00,4.488152022194110913e+00,2.276048126670104033e+00,3.978485017159290926e+00
2.333354387007219977e+00,4.156653472742386057e+00,4.628437116419247488e+00,3.691681283783486034e+00,4.418626906741753402e+00,2.545808926463975830e+00
3.634682255393540284e+00,3.727730591009955852e+00,4.630637118745922542e+00,2.279669701598946663e+00,4.607054497375949076e+00,4.349625029912174590e+00
1.734407685682989975e+00,1.716650975996593775e+00,5.139180266747281678e+00,4.540863810592898453e+00,3.123870487555133302e+00,3.870498155404406670e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.268979385922032854e-01,1.287936649232692465e+00,2.272038856209431579e+00,3.829318597166062155e+00,3.008727285090237569e+00,4.802493620458283985e+00
3.066380987016708470e+00,4.858956959927002828e+00,1.246716541209928586e+00,3.169866750040185810e+00,3.460128665071584564e+00,4.785123946643667914e+00
4.138561203779743458e+00,3.371830358221382440e+00,5.366457249783699091e+00,2.025430930000060581e+00,3.196036305013703949e+00,4.768849152190256291e+00
3.207223865066063162e+00,3.926929255716856915e+00,7.165382137328512258e+00,2.541911440555387536e+00,1.854926122838566949e+00,2.254355566775581021e+00
1.492371607618163010e+00,2.774831651192751991e+00,4.619319963506612226e+00,5.302912092061285776e+00,3.038849051574355808e+00,4.854980144629967853e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.676308571616141219e+00,7.393743148012285715e+00,5.080278798845263566e+00,4.227532456354395229e+00,4.067122390054451309e+00,3.517242363427592444e+00
3.836771873688016754e+00,3.853319006497422983e+00,5.628510398120774028e-01,2.842513373232584240e+00,3.042805460692762143e+00,5.218195461151015735e+00
3.776709261502837478e+00,2.383165188354712694e+00,1.357760373019570643e+00,8.506428492931683571e-01,4.322484772089033811e+00,2.571182602101049319e+00
6.707025450161417268e+00,4.724252042277413466e+00,5.296679315766086305e+00,1.210313721696190115e+00,2.718826288416938297e+00,5.231658560560230598e+00
4.678986779136502960e+00,5.564355161413971906e-01,3.894263079302020536e+00,4.016659338617891706e+00,4.206195261787861739e+00,2.127355158125878276e+00
2.862976912635301741e+00,6.167742700568230596e-01,3.474134940717432229e+00,5.519722647912338687e+00,3.820804431691371406e+00,2.317809817776066872e+00
4.288903409035834002e+00,1.254701918566365482e+00,3.433239310040778758e+00,2.865975700032818985e+00,2.776920232136764533e+00,3.955764116766425254e+00
5.117675904808698384e+00,3.391359956773097650e+00,4.926227972037758640e+00,1.776035546818534705e+00,4.080996183382913145e+00,3.741919720615924927e+00
2.639168351551849145e+00,9.389983737717098045e-01,7.973496518191852900e+00,3.419537496037987179e+00,1.657165005051502327e+00,1.897730294372035775e+00
2.527710959677169633e-01,1.302302335818721346e-01,5.420314568510163689e+00,5.927708179899802587e+00,4.223800631988988030e+00,3.773184429832298292e+00
9.808138087346163214e-01,2.553386960542642470e+00,6.736994891821973752e+00,4.258104000081032403e+00,2.897884172935627944e+00,4.045211082279014825e+00
2.967182264204193398e+00,5.930125335973501777e-01,4.923879398336492130e+00,5.263481268712467909e+00,1.667105099774701893e+00,4.614530206222799968e+00
8.265778531366889670e-01,2.403607511099576932e-01,4.377390836435716359e+00,5.869323254797899736e+00,6.465291534453458056e+00,3.619525988196694133e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.842004321535251954e+00,1.077427286184542865e+00,4.684402085400507509e+00,4.666644584204099111e+00,3.338434024627993768e+00,4.213986989374398640e+00
3.998725292809787391e+00,6.713403620096571878e-01,5.393248148009798015e+00,5.235284255920878316e+00,4.073232879251848182e+00,5.503905376267669070e+00
4.002469041249939963e+00,3.298127361699147109e+00,5.394628530257937982e+00,4.164629516274905185e+00,3.473446890714460444e+00,5.660889146274888262e+00
1.775436440389996484e+00,3.396412743965679493e+00,7.282569285349919319e+00,3.766070098109720377e+00,2.044776781857915893e+00,3.055095439498253462e+00
6.774328698886051825e-01,1.865646808535750933e+00,6.628519806027241223e+00,4.095876746772591837e+00,2.049798053144042065e+00,3.196293164035637790e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.623472079923595324e-01,1.181834243140224228e+00,5.343762048316057722e+00,2.831260630569365944e+00,1.298353580446737876e+00,4.584690194123685281e+00
5.579810984281197150e-02,3.163557855444800282e+00,6.897439933004010371e+00,5.354836881660768988e+00,4.444106358224694908e+00,4.694881642300626545e+00
9.420841620341868783e-01,3.532313895071981236e-01,5.382437109620373583e+00,7.627176837187334968e+00,3.219994949578553811e+00,4.075489593058045479e+00
4.367835628754690447e-02,2.369430492878535688e+00,4.319698318888620214e+00,4.905526861801681626e+00,3.606261380336833078e+00,3.342911543377176553e+00
1.586798238741597533e+00,4.789809367581584709e+00,4.561962615444628888e+00,3.379443550884670522e+00,5.254255806588764344e+00,4.197059718173710152e+00
3.821791395396088920e+00,4.076677096489031982e+00,2.862218389754962011e+00,4.201793133695387539e+00,3.827306041412846582e+00,3.594091286856450740e+00
3.659484369629909306e+00,1.389622528290752612e+00,2.554982797105561421e+00,6.220570096425902307e+00,3.005930122782952907e+00,4.121159319918810127e+00
2.713596831865050074e+00,4.917639622088745277e+00,7.942302371134388750e-01,2.375428591714103810e+00,3.078259732037364582e+00,4.214049829469279196e+00
3.829262250275483837e+00,3.051220598543059381e+00,1.450398877921478480e+00,1.971776469706714607e+00,2.402408991370289293e+00,4.142804967048215659e+00
4.921488972910301740e+00,2.889207974067345308e+00,3.954193181342900321e+00,1.856661949065482098e+00,3.876219942890812398e+00,3.927499060316482549e+00
4.670926177665998935e+00,4.154688660050978477e+00,3.191816656724938639e+00,5.602204422937493433e-01,3.998608341734406491e+00,6.708424847961399706e+00
4.114626484197845713e+00,3.461917049541332947e+00,3.908288256290858520e+00,3.538633422598524092e+00,4.268425838389709348e+00,3.790105327114066114e+00
4.451185127291354959e+00,2.849723195839878098e+00,4.652249711079699424e+00,3.361592454300604160e+00,3.833648679548611327e+00,7.610279439670979862e+00
5.237027245341147719e+00,1.931097844588374191e+00,3.912128406403525993e+00,1.594778689695071971e+00,3.128853637432063461e+00,3.601072592973395547e+00
4.792464892368160534e+00,1.003328077236176341e+00,2.844953799213319812e+00,6.173073498133481607e+00,4.724776602046735441e+00,4.758211821426574062e+00
2.583525510199485176e+00,2.137360338810498916e+00,5.092740403170660457e+00,4.079505191069852543e+00,3.974346998290982924e-01,3.970103374493109349e+00
1.106659434047665869e+00,3.496254424351846968e+00,6.282246858983989490e+00,2.449451806877370075e+00,4.207909523116573070e-01,1.619271886148554884e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.323466401412512816e+00,5.963470109404012121e-02,5.428067673075835486e+00,7.250555127356713925e+00,2.504093923427200163e+00,5.589552952758645610e+00
2.609491379902947994e+00,2.173191862389013185e+00,5.518730987469825600e+00,3.833687169546474038e+00,2.712453179850077944e+00,2.058037593141980537e+00
2.611680622655614847e+00,1.652133296446854249e+00,5.310916247947561786e+00,5.506004702182292654e+00,3.171324604676697412e+00,3.840306072870252940e+00
3.385734459597693036e+00,2.906107923374798396e+00,4.977608602108319680e+00,2.028433967856849929e+00,1.264074864197881842e+00,5.427715669569669998e+00
3.943457034303333497e+00,3.897919683383067380e+00,5.328238099882085521e+00,4.085646044811002575e+00,7.254761788168915260e-01,2.474083114499244562e+00
2.733112201680109266e+00,4.593268967225773380e+00,5.843833176906109372e+00,4.805685036778867492e+00,2.313253669524468759e+00,1.831447885072161164e+00
1.517290510960412675e+00,3.827688900542564721e+00,6.208245407195898125e+00,3.102035017171459685e+00,1.841815925375969165e+00,4.616830417700373168e+00
4.731904062765999175e-01,4.257060086580324310e+00,5.016575796676599808e+00,4.500776469308589434e+00,3.470371828448817197e+00,6.062371567815442397e+00
3.804824260863427288e+00,6.486329947026886700e+00,3.810125672609783631e+00,2.718023071985255612e+00,2.594076057667045632e+00,3.896300621744265946e+00
5.235719760050655758e+00,4.327621128262931549e+00,4.071741729049501046e+00,3.396904258113842001e+00,3.267187879858607591e+00,3.773793070834970731e+00
4.031930720593845052e+00,4.344095792256734256e+00,5.552244667656031751e+00,2.942057640772427707e+00,1.982911327355467712e-01,6.091593732278640871e+00
4.738808235242821354e+00,6.127761654415538217e+00,5.166383654717545681e+00,1.681159465512447326e+00,3.688247134412262707e+00,5.599083063892283718e+00
5.672417778947691502e+00,3.473789592505782675e+00,4.621884003410443142e+00,2.677068218433251268e+00,2.049470210448604668e+00,4.529084231979187081e+00
4.011068354081761989e+00,3.679937087975343246e+00,3.927048040327916212e+00,3.331106922842337337e+00,2.867915349916528189e+00,5.512025471765001683e+00
1.277116215768208329e+00,3.555302372704579827e+00,6.250736433789476187e+00,2.815292134930062140e+00,2.327060093592930201e+00,3.631175024265486329e+00
