VR1,VR2,VR3,VR4,VR5,VR6
2.612351219001718405e-02,1.795279327635529665e+00,4.560682109648309890e+00,5.945615519242299030e+00,4.310633695131024012e+00,5.963815211518580739e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.379780835643300563e-02,4.233481346764666142e+00,6.672459867290126745e+00,3.175222371898338558e+00,3.248886849912380637e+00,6.256569406346233819e+00
4.699096966986719082e+00,5.365169234864177739e+00,3.133509420632532017e+00,2.827428622344914544e+00,3.385313085884794404e+00,4.205834591548038404e+00
3.297694498945923147e+00,3.704436152613335587e+00,5.087000325172834181e+00,2.898306952035459627e+00,3.629961536189430404e+00,4.090303045746258803e+00
1.626676308810662164e+00,5.124551959500100118e+00,7.370719157328304405e+00,4.520620588976604459e+00,2.697178890076149305e+00,5.477596401538677995e+00
3.378266499443575377e+00,3.207368673676572968e+00,7.183442917400441274e+00,8.008865953462057874e+00,5.562334021134553552e+00,6.174408209092566047e+00
2.960232377185014752e+00,3.933691204781728512e+00,5.496222536653115220e+00,5.636197553458345055e+00,3.002242344948053976e+00,5.041927517846285234e+00
3.980392691950451756e+00,3.197048454498143233e+00,8.016691379672804985e+00,4.807302922163102288e+00,6.040429482356218571e+00,7.127967622189103736e+00
1.730642594555065639e+00,2.966022991151645805e+00,5.804644648227625936e+00,4.804303992928351974e+00,4.669439393820704609e+00,6.702005037770732976e+00
2.051736173453101664e+00,2.771624284385889592e+00,5.643331180197037611e+00,2.503531991476690255e+00,1.921885463839906771e+00,4.184694431683560367e+00
4.655030322634714501e-01,1.774294782809216819e+00,4.646985967481326085e+00,3.870184788240185636e+00,4.244893701788759799e+00,4.414706775663113092e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.377379376070263284e+00,1.086121680176949766e+00,6.309858098282429495e+00,5.778659756818382398e+00,2.988847370534286618e+00,4.213833454576432658e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.517607993855456527e+00,2.444901554396032406e+00,6.138932168083909957e+00,6.089245588183977986e+00,2.366000825567446508e+00,5.987389994954043893e+00
2.515388155322044295e+00,5.616499274056165447e+00,7.589552007801882993e+00,5.335257173695616473e+00,5.436300081360291969e+00,6.215930736331332973e+00
1.401555992401325668e+00,2.700770027736312251e+00,6.175494769462183342e+00,4.238936444594627595e+00,5.485148958916041373e+00,5.141378411931954773e+00
5.905342867647864757e-01,3.069465380811922550e+00,3.966373244298673661e+00,2.782217104968523813e+00,1.068939643726953381e+00,3.162547362851135802e+00
2.985646773628494621e+00,1.887081056365198739e+00,3.584451429080481866e+00,2.301588108715983516e+00,2.612994885179942717e+00,2.542839809510438975e+00
