VR1,VR2,VR3,VR4,VR5,VR6
2.865192749115536230e+00,2.862876074687900729e+00,4.431597144070248184e+00,3.830883093522446714e+00,5.105916611081750212e+00,3.396703870093996880e+00
2.389985881177467242e+00,1.625358971182396361e+00,3.185532960224621846e+00,2.232334048225173451e+00,1.379576218724880787e+00,3.482585415334484846e+00
2.268504837914131045e+00,1.349180486025187031e+00,6.194009949501132262e+00,4.433227286957123425e+00,2.525289549992415505e+00,5.409246433586706537e+00
5.940723714690316903e-01,1.718330693685820698e+00,5.680514605365072356e+00,5.914910543081362881e+00,4.018072573190026198e+00,4.964477418292128519e+00
4.953484536686652007e+00,1.161990179771836385e+00,5.621843819632545092e+00,5.394913598233460839e+00,4.644141425471634221e+00,3.319398207841730120e+00
3.514713017747912005e+00,2.378159316842134885e+00,6.586639736951097390e+00,4.920012762180487442e+00,5.474646549101452209e+00,3.947904100536176575e+00
4.491009475095870673e-01,9.553794509234889709e-01,4.700141125156592103e+00,2.926885967207856432e+00,1.542635799728947044e+00,1.023332325543344190e+00
8.897452169178210468e-01,1.712245714003528096e+00,5.891557900965077366e+00,3.388034791517887889e+00,1.531685881642921743e+00,2.636973214987802461e+00
2.317336667609650291e+00,1.754862337468729994e+00,5.369966541626990164e+00,3.836228287131542292e+00,3.855746533449826874e+00,3.868420864474141574e+00
2.468046389762608150e+00,1.865986339004065186e+00,8.166713469879347542e+00,5.380293055197155283e+00,2.863485385154528107e+00,5.605920711307512683e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.360486669942912563e+00,3.764201283751214877e+00,6.385864856457044603e+00,5.620613045875275660e+00,3.420259692913425909e+00,3.784431212719506554e+00
3.269393632903847546e+00,3.779366366258146481e+00,7.232292630414722368e+00,6.988345570053211553e+00,2.977834830381967279e+00,5.279265156817237070e+00
9.476961774658345661e-01,3.987232469575977323e+00,7.626954773641204000e+00,5.823592258880194272e+00,3.903784968188366733e+00,8.481687769634667973e+00
2.297723452008393785e+00,4.491175420642605332e+00,7.776827645135695022e+00,5.422416112784414821e+00,2.918477645391611475e+00,5.743093081542716583e+00
3.820519616763442983e+00,1.795198072430379987e+00,3.947072422134348280e+00,2.868906265316247151e+00,1.963703275188466435e+00,4.253616777359095380e+00
2.219988716225993919e+00,1.166155428587411391e+00,5.105264584103822223e+00,3.626208317314297158e+00,3.118250041070914857e+00,3.844782023036279472e+00
2.609917610202944882e+00,3.112431978814345968e+00,2.739875552765500544e+00,4.149133392015265542e+00,3.706742686389624897e+00,3.286241095155901792e+00
1.868062920929695503e+00,2.924897594561194136e+00,4.326288114048498556e+00,5.009778627521821015e+00,1.758705145991777519e+00,3.752939797156988000e+00
4.621156234510896965e+00,3.660656675908601443e+00,5.625601238414132510e+00,5.244515734054569833e+00,4.011756175344687314e+00,2.289123799860407260e+00
4.701183094255330985e+00,5.786511894624306152e+00,3.641855410706744678e+00,3.591272966208100659e+00,9.196419459624034509e-01,5.816562637147347559e+00
