VR1,VR2,VR3,VR4,VR5,VR6
2.570279044301782445e+00,1.964204697090231377e+00,3.979281303823313465e+00,2.959178536051672914e+00,4.306759335935859134e+00,3.165222874062100900e+00
2.490929972545720350e+00,1.983699987120717934e+00,4.732169168110023527e+00,3.582469449235240244e+00,2.248541490750470828e+00,3.699835706134513291e+00
1.697894682950309431e+00,2.188214747592862164e+00,7.163585418121963144e+00,2.859108735607451823e+00,2.891754937046161267e+00,1.001866755453716173e+00
3.314208715665678540e-01,2.192364652402339242e+00,5.901120908662643494e+00,3.983591360558493832e+00,1.957363161040793997e+00,1.147222474183868357e+00
3.920021565499675731e+00,1.277815183263137921e+00,6.679367711917230110e+00,5.257820423969512547e+00,3.523423049426650078e+00,3.932598890046492102e+00
2.427030512970462350e+00,9.453531638100711731e-01,6.208160886814436452e+00,4.923021940230734472e+00,1.441635003615468369e+00,4.450675471857926446e+00
3.122574485466422800e+00,3.502892079119647395e+00,4.789714435679451654e+00,3.547695796272309465e+00,2.799621385276324759e+00,5.057410926636404902e+00
1.499873391043197834e+00,4.176809798107594673e+00,4.798344129463368191e+00,5.535321918281048248e+00,3.198758962054317312e+00,6.098783971018876926e+00
2.568637547145431910e+00,4.986320412054381812e+00,4.845692046303812006e+00,4.604881546116749824e+00,3.865994371509492655e+00,6.345208141878016406e+00
1.400437591745991028e+00,1.980249580399513931e+00,5.778834605687307224e+00,3.421748246730174081e+00,4.586398172106389559e+00,4.703994815725690337e+00
1.739525197739864470e+00,4.046652176470462159e+00,3.590468269506675192e+00,1.824190785905795309e+00,4.283270473989838401e+00,2.194041101247460990e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.477711253210497233e+00,1.695893643695209896e+00,4.979314199981734745e+00,2.260749399851893049e+00,1.110980118531261773e+00,5.325664071937485033e+00
2.377598893354114118e+00,1.295391245242778488e+00,4.334899580867440427e+00,3.517977056774388434e+00,2.438173629009826371e+00,3.287528411109127635e+00
1.848149940974065375e+00,1.735602397243991346e+00,3.400445065027577041e+00,4.487148938490959971e+00,4.766875181271186257e+00,4.597650766295954483e+00
7.740602926569284392e-02,2.302878743677034379e+00,2.088920528463499959e+00,5.763099103672750800e+00,2.648082135297100237e+00,5.153246446490866717e+00
4.737167226388407926e-01,2.152755923649003034e+00,2.526324646465635926e+00,4.132735600315639246e+00,4.598618698053004827e+00,5.491304647192830402e+00
8.769310502396694407e-01,2.150599036232478944e+00,6.835149404262111261e+00,6.353524701562838217e+00,4.663937529896788448e+00,4.017927263940650917e+00
3.420823490532229005e+00,4.498544043362254996e+00,3.771076483777995314e+00,4.420173944289880197e+00,7.067997971302766302e+00,4.391728455438909329e+00
2.706295757670789559e+00,3.547716774458204103e+00,2.448720420009607768e+00,1.429600948097557556e+00,2.692311634697496459e+00,3.127188355513327966e+00
3.038275383555587794e+00,3.199553809314128472e+00,4.504841593111868825e+00,4.003130549620343537e+00,2.528988187088740958e+00,2.225742193149365278e+00
5.292501191633125046e+00,3.746752805900209538e+00,8.106069272743191334e+00,2.755560296925156472e+00,2.838533962734017368e+00,3.511395742027216826e+00
8.991207195809851616e-01,4.829456660621416653e+00,4.251116909774586894e+00,3.041956440671637729e+00,1.133206024551420832e+00,3.205697952873082457e+00
1.412240923665667225e+00,3.245850672020311301e+00,6.520367835647801869e+00,2.906388947729917405e+00,1.675154863601439281e+00,4.673663644481717228e+00
2.883647070554369307e+00,3.557200252102302063e+00,4.742898231268235065e+00,5.574959184975236681e+00,2.211598264227617516e+00,5.456296345381476343e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.684094795423336510e+00,2.417747205404659372e+00,3.508311346277981357e+00,3.976174902107169729e+00,1.546816809056988928e+00,1.368395088948071603e+00
4.928865612449298439e+00,9.605659301152784657e-01,3.931487123946914242e+00,2.648676788754527944e+00,2.622855366617381723e+00,1.057327563137903326e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.808153670423002568e+00,1.568306128742570582e+00,7.242705188377255965e+00,5.073492278519389664e+00,4.128496443664060322e+00,1.744129485789180478e+00
3.199652739169350113e+00,2.536221755987706050e+00,1.715107352012516628e+00,6.096946665864717119e+00,5.885241768386350714e+00,3.375714874990798364e+00
1.881469458658487914e+00,8.615896075907203411e-02,4.825187645474902531e+00,3.198575621562823823e+00,8.214022909919069804e-01,5.122875316142740942e+00
2.559009969954761043e+00,3.276722647660045507e+00,2.769911880837260032e+00,3.237679014649313736e+00,4.173260213392458340e+00,6.286284337136131661e+00
2.361486999620431515e+00,1.662299276396593806e+00,7.681365550175678791e+00,3.890955940834273985e+00,4.474393663928777798e+00,2.743262259280885296e+00
1.880913615985904119e+00,3.274716666565105960e+00,5.173043821754181870e+00,2.764334556580788860e+00,2.091759515471485198e+00,1.136677208343086054e+00
2.800395898564312258e+00,5.044744552959143036e+00,5.680563815093065294e+00,3.917532882402253946e+00,4.753819190334862554e+00,1.709474453608596622e+00
1.819513550336033791e+00,3.952504141628110368e-01,3.966122966831451713e+00,4.832517078588490556e+00,3.527959395978311985e+00,3.375558882913422210e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.971005129213711626e+00,4.058552091833997899e-01,4.876919374132435259e+00,3.982806186992022823e+00,3.659620407980806345e+00,4.322684701866546853e+00
2.579468736719772171e+00,4.238033373474254795e-01,5.388350202811103884e+00,3.833005050281419024e+00,1.827533414767066322e+00,2.656342823868111935e+00
2.208632916129518176e+00,3.134938040642625268e+00,6.388669404116389394e+00,6.267180558832406767e+00,3.084809215596462373e-01,2.896256781377811951e+00
3.125326407545521157e+00,4.309199016934316617e+00,7.911146461101570715e+00,6.820887087662054427e+00,1.886320650750125338e+00,3.831890151537800548e+00
6.610017194956261388e-01,3.143833155975146454e+00,4.826263413405643021e+00,5.721477845401018669e+00,4.095317093956715837e+00,4.602797564291897459e+00
4.885599690727845612e+00,2.494242982476001735e+00,2.658862946456256093e+00,2.907857977687478446e+00,4.742480655962762803e+00,5.251933000395353268e+00
2.089127865365411729e+00,2.421127388077509934e+00,5.440787484512032535e+00,2.651408836364494981e+00,3.307724408808832006e+00,3.551599933577167967e+00
