VR1,VR2,VR3,VR4,VR5,VR6
1.674951126868197360e+00,2.552101619412295630e+00,5.953418395872079216e+00,3.833732546720941325e+00,3.004563631595878803e+00,6.727720019907423854e-01
7.073636773795777266e-01,3.602186320539465747e+00,5.150340472730137620e+00,3.309686166727706880e+00,4.149148693174034008e+00,2.798310896661957869e+00
3.608367733985349268e+00,4.957367371882417828e+00,3.336336532345430594e+00,3.941134874055931547e+00,5.289595829462125920e+00,2.567095941953431382e+00
2.539566554525243269e+00,5.026142469780221944e+00,4.940433819877198651e+00,5.629138965371619285e+00,4.397035222039408886e+00,8.371907315829449914e-01
1.490691344191014789e+00,3.390788847332768086e+00,6.551642601188868653e+00,5.472853096878053769e+00,2.320603643313514652e+00,2.430212194588856622e+00
2.352247932878202885e+00,2.946652790849191739e+00,4.785833084500529466e+00,3.020719211702783014e+00,1.600946378782923007e+00,5.926889137098042326e+00
1.979749267273925861e+00,4.401222015221708972e+00,4.942178672123142213e+00,5.441317882603911471e+00,6.047519566403943614e+00,3.780931209427352169e+00
1.508435388387745268e+00,3.009221394142961081e+00,4.750163442521214918e+00,4.383196763394535900e+00,5.170743303330966434e+00,3.803016808030738272e+00
2.720044317762460473e+00,2.171780214331242576e-02,4.248711453079517142e+00,4.896671068183746200e+00,3.179045464235124019e+00,3.864134760109675160e+00
3.338492388904763519e+00,1.792062422040193503e+00,4.961955119957090155e+00,3.262072926027962172e+00,3.081917704670166458e+00,6.619764638699201953e+00
4.363008221208032111e+00,3.601630279579519645e+00,7.219070135408321320e+00,5.848332250150601652e+00,1.960550201062926545e+00,5.759997205188406966e+00
2.598839350358132627e+00,4.654336451892316262e+00,7.281780884400588683e+00,6.176495834118810535e+00,5.597967896979833213e+00,4.170934981114081452e+00
1.863600658191541193e+00,3.451693650891219711e+00,5.877008278768881766e+00,5.442074963682256517e+00,2.643908399565590539e+00,3.021986663734881340e+00
1.694978973535909983e+00,1.531313169830831322e+00,4.983099375782149565e+00,1.768603116088962590e+00,7.647966289302798870e-01,4.798286095929316986e+00
1.678076699062151844e+00,2.378418734495056697e+00,5.607856225011345508e+00,5.411115728491862953e+00,3.569462283270442793e+00,5.173948947408292476e+00
2.755889592091796736e+00,3.410156159923809938e+00,6.303794855620806992e+00,2.980446631182244399e+00,4.324810054239045520e+00,4.675087069054042033e+00
1.448040043619880812e+00,3.364918854381330870e+00,5.393009510364407788e+00,3.973309752495208791e+00,2.459823943770968580e+00,4.252870177831066023e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.924175674867356189e+00,3.400627799672882645e+00,7.161142116151212988e+00,4.104298478823620755e+00,3.170682729069543626e+00,4.846531180144475925e+00
