VR1,VR2,VR3,VR4,VR5,VR6
1.617538440625829077e+00,2.276022424561086943e+00,4.980608277204551904e+00,3.042302401527577693e+00,3.415602996482177467e+00,5.436023252298525676e+00
2.504356910931736735e+00,4.112375864432282313e+00,3.887229602544336693e+00,2.531446096932576495e+00,1.328038862966219424e+00,4.165903466286763113e+00
3.795451691869490052e+00,6.199725248646831943e+00,2.762844019317079791e+00,1.326932326854339816e+00,1.433615262381078059e+00,2.903338726191864616e+00
4.624932720113669404e+00,9.786871451510073427e+00,5.286897887193616974e+00,2.781455274912705278e+00,1.594972201951769364e+00,3.812889314331830537e+00
2.318463877259803407e+00,7.790441169538782518e+00,3.770826245053360282e+00,3.611786659547337131e+00,1.707983884323042378e+00,2.002622400924509272e+00
1.882388187972891203e+00,8.172416439075281147e+00,3.688364601451971758e+00,3.697104218876821946e+00,2.619124410249741963e+00,4.849253495334465036e+00
1.639391741391191815e+00,5.873822652266537325e+00,5.080714626312579085e+00,3.845869094406931143e+00,2.537796273901892441e+00,4.418745740602803451e+00
1.393309916600481646e+00,2.164465572051225806e+00,3.624038110259902190e+00,3.716550998195046418e+00,2.319134487273067258e+00,3.332054632705345298e+00
2.134319713512344840e+00,3.458629282014527018e+00,2.777380361204803805e+00,4.834422111322981941e+00,2.321317589027397599e+00,4.071983485673393410e+00
9.854560785991228755e-02,3.339115041579403975e+00,3.201549411965617598e+00,5.581201108650898135e+00,1.280536131070558525e+00,2.086751081546795117e+00
1.459517145548471895e+00,4.254634989104612686e+00,3.943517696439977183e+00,4.491269771635860053e+00,4.460318642971449421e+00,4.698551353220262072e+00
9.531678424492309176e-01,4.775376878906711475e+00,6.320103595940906871e+00,1.956411863603351620e+00,2.500543338699916518e+00,4.574621336599987487e+00
2.744078423130894340e+00,6.797585059611112257e+00,6.599274768535273950e+00,2.254156942628403826e+00,2.087756055501582164e+00,2.700574375605038213e+00
1.801320062470888717e+00,3.464590312313854614e+00,5.103058129568112555e+00,5.619564540847637346e+00,4.255246856311146075e+00,3.940980143315124806e+00
3.172067185048378590e+00,1.672612910579579060e+00,4.563255207922821910e+00,2.099905751828193612e+00,3.020818764540091017e+00,4.213351013584412108e+00
1.991427022737088492e+00,1.793968068157079321e+00,2.533585651668079919e+00,4.814105342107160901e+00,4.505668644040989435e+00,4.709873546732694649e+00
4.002471084054744388e+00,3.324419895130780400e+00,2.914912572605030228e+00,2.326056515845952077e+00,3.362664692556458057e+00,1.610508759425790082e+00
4.092035127464902722e+00,4.587501447856860537e+00,3.025886156274324001e+00,2.556296681897975986e+00,3.279811350181769836e+00,3.995853867610368759e+00
5.761155586332584733e+00,7.075179301874845450e+00,4.323590898773883140e+00,1.442494598812099404e+00,2.780703766108814978e+00,3.539903387474563345e+00
4.538463460062075683e+00,4.089536957370246029e+00,3.740423802831802202e+00,3.202542809261279544e+00,6.364009858273689701e+00,5.100142237645994392e+00
3.693323197025949689e+00,4.353559555835967210e+00,4.813426725065869327e+00,2.301725725777552967e+00,3.266515428954081646e+00,3.779539964114500439e+00
2.544512012356931585e+00,3.359317997529553068e+00,3.246957817574635641e+00,4.679101030572194730e+00,2.741693411243612211e+00,5.812134598455788392e+00
2.156393475363489909e+00,2.961802861921583485e+00,3.295623895088437560e+00,3.576487956251868106e+00,2.974571379459547416e+00,6.852915287088976015e+00
3.524181525578721441e+00,4.774165667141069491e+00,6.336699567476267170e+00,3.844414131558179903e+00,2.923200465910730905e+00,2.852295047344663104e+00
1.166156853611370003e+00,2.079910349149334259e+00,2.913848290610287606e+00,5.590670573364464602e+00,4.780374993468993416e+00,5.183639175111300013e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.414216617114210095e+00,7.459126368629154236e-01,4.219494469636870804e+00,3.876399067547551258e+00,3.456927989502938559e+00,4.528973810120820787e+00
4.332594130156097734e-01,1.051326203755839961e+00,1.542017331278680903e+00,4.723338177415323358e+00,2.616453124067350089e+00,5.862613852196228770e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.207034206848974112e+00,2.324040807116559915e+00,5.734496912631056098e+00,2.634859990227713222e+00,2.472996613617798101e+00,4.402127001479559709e+00
2.622716390191196290e+00,1.024655900519565455e+00,3.436204661833614171e+00,4.883671670041620061e+00,4.352437340799205856e+00,3.103768741393849062e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688729807433164698e+00,1.343191146823944582e+00,7.848108126259287332e+00,5.414717425084146996e+00,2.446410377505541689e+00,4.337792621581590069e+00
2.254756930383723823e+00,1.180677601087600115e+00,5.642070133752006278e+00,3.230066661683893336e+00,3.899020184944554046e+00,5.164164084751701189e+00
4.411439641033028991e+00,6.047451746745396761e+00,7.006845140531163807e+00,2.059076898917987286e+00,3.909166495492027771e+00,6.183547545349892260e+00
5.512584323197797787e+00,5.139021162117375141e+00,4.117330505864224222e+00,1.938182788546234825e+00,3.197240564385447570e+00,3.195073146162639599e+00
6.105510705957041040e+00,7.107366987847679951e+00,2.768443922581035110e+00,3.137588279852930651e+00,4.104492530441543607e+00,3.989135039637781155e+00
6.195231427694276150e+00,9.669973382948468199e+00,4.162706506686133068e+00,1.366380345286288822e+00,3.445998168391941618e+00,5.255468612596286171e+00
4.598737903612294176e+00,9.366080219350683578e+00,5.149228925963877046e+00,3.286344191990858921e+00,1.911279944182910251e+00,2.932976557400328144e+00
2.719979574488108121e+00,8.772097412744795264e+00,2.900837692426674330e+00,2.857469578617108930e+00,2.326547329473936276e+00,3.360682078859682065e+00
2.003364941116159592e+00,8.031929197098483186e+00,3.945839250216246263e+00,2.758622475233810434e+00,3.008507235594256812e+00,5.425977364782713863e+00
5.369219375417304541e-01,6.056457509645690962e+00,3.855207064584452059e+00,2.940073019673085319e+00,2.296523116217789262e+00,4.492002920389153608e+00
1.033265630357892650e+00,8.930817343185811552e+00,6.543585740056726330e+00,3.034482408928956154e+00,2.566912945296785153e+00,3.059366397580409291e+00
3.456384324827149968e+00,6.335150213310289047e+00,5.119487634738758786e+00,4.397780376444951678e+00,5.942150909865934416e+00,2.360007495746267558e+00
2.410598757222051969e+00,1.118667226951222116e+00,6.765696361856818442e+00,7.740059364650591078e+00,5.976457485390222146e+00,5.085339080406654055e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.650477641440406540e+00,3.634010426807683380e-01,4.531358289925105254e+00,5.573943348048929991e+00,3.469606927226912330e+00,4.807531379418342965e+00
2.981461723304511313e+00,1.224422923092785664e+00,3.650365152789310841e+00,3.961677263276526695e+00,3.627847516099442338e+00,2.934143596484720451e+00
2.508255752897119883e+00,3.173852294681839492e+00,6.436986581601733093e+00,3.997026845455220023e+00,3.337854264280606387e+00,3.433783440906382989e+00
1.356292610079510519e+00,3.617371709854660722e+00,6.837461642562182362e+00,3.539052206153592728e+00,4.471333178717208590e+00,4.826088770145113394e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.304660658186906019e-01,2.319565498394555725e-01,3.813654031649790888e+00,4.415916160040145755e+00,3.702307167493996243e+00,6.243457137872776563e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.001139415563348845e-01,5.808756121421496665e-01,7.287919209180552471e+00,5.786810726970978536e+00,3.632259058193698209e+00,4.946124605942523011e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
