VR1,VR2,VR3,VR4,VR5,VR6
1.972010241192265756e+00,4.483737506905450587e+00,2.778226643389307693e+00,2.737097198998482472e+00,3.061891886014100450e+00,3.995470522531462176e+00
1.110944822065915494e+00,2.914563725463593880e+00,3.615522074479177839e+00,5.285460458331609601e+00,4.612055641611526369e+00,4.248442704986826080e+00
1.554980631541295066e+00,2.394586314310495290e+00,6.169271753881644393e+00,4.682996721079782709e+00,5.335725647829560714e+00,5.183945870529580446e+00
3.904026663047367229e+00,3.392216435741406411e+00,3.956078736388105810e+00,5.051971161611823469e+00,5.435898830143232274e+00,3.881272221249583154e+00
3.950363472699206291e+00,4.247869738314561161e+00,4.882450494667845753e+00,6.051030761141605652e+00,4.021523114519233388e+00,3.264469978581165943e+00
4.946547281399395146e+00,4.674718669973061402e+00,6.288877271893870358e+00,6.232701105290919585e+00,4.536747551348975449e+00,4.222167562599242530e+00
6.259904884272549097e+00,2.885857446655046843e+00,6.050760394317558521e+00,4.529209054240047827e+00,3.833597707090382389e+00,4.993420289895910358e+00
5.144107937575915557e+00,6.263433767827663701e+00,6.455427269441512905e+00,4.301826898537544963e+00,2.555155585841139221e+00,4.471482412342368207e+00
3.715485715660010513e+00,4.141334707631335377e+00,7.240706260584079956e+00,6.122913856295586044e+00,4.771342248532003616e+00,3.584407094209863587e+00
4.020732090302395534e+00,2.823397423286079011e+00,7.779990489094654293e+00,1.965989300219525227e+00,4.566671933449127252e+00,4.831473618005813542e+00
4.318915812643282948e+00,6.531827011838374553e+00,3.843473947268805091e+00,6.451115138593275233e+00,4.070856298897477465e+00,3.914597360070834142e+00
2.220276156564480186e+00,1.017757589763744974e+00,5.903452563407708631e+00,3.723451371753503825e+00,4.791068304340148742e+00,2.790746999318401755e+00
2.768821144679269430e+00,2.090252387652704158e+00,4.471096419335690797e+00,3.910463304747103574e+00,2.972523851836755604e+00,3.941790210823317597e+00
