VR1,VR2,VR3,VR4,VR5,VR6
2.822365548574856664e+00,3.865576081416373100e+00,5.624006781020583823e+00,5.107845220252331231e+00,1.810700736272135902e+00,2.925683689375191410e+00
4.308178360534057560e+00,3.720195208365586481e+00,5.243877896777211944e+00,4.779772833805115084e+00,1.217774204611821176e-01,4.948818174696265615e+00
2.787258711725920879e+00,2.581615870243276767e+00,5.611290784552372735e+00,5.669457225216012475e+00,5.631287048474504786e-01,4.149987563656557299e+00
4.349039488025839617e+00,6.079160985830965203e+00,7.521350704609829130e+00,4.309733945138160216e+00,1.172015602371473619e+00,3.348740021704907477e+00
6.053526626020437895e-01,1.348361920569637773e+00,5.651452466205202363e+00,2.658145134613960625e+00,1.605793361728251600e+00,3.765708301138764647e+00
1.948168594060004644e+00,3.637578696706956549e+00,4.503292858472955018e+00,4.727222320692106017e+00,2.009754744630890766e+00,3.209294696520594847e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.695320532107090994e+00,3.189615600680637097e+00,8.473139433068251236e+00,6.685942929705821491e+00,2.850371105928474869e+00,4.584273759527351721e+00
3.180854341430014109e+00,2.979557362271308296e+00,8.531853295895702516e+00,5.363296146735817338e+00,3.501754597928659507e+00,7.316416721396812761e+00
2.960006466402485437e+00,3.087387225147827596e+00,6.845215277512924246e+00,3.734432486990409750e+00,2.209771247535647909e+00,4.248542398366296879e+00
5.576240184175320636e-01,2.116312278283717596e+00,4.745221348279629048e+00,4.315151835951606785e+00,2.297735533859362356e+00,4.062708186332750770e+00
2.230212721067335924e+00,3.310888062535556120e+00,4.529060621422806854e+00,4.946721048430508638e+00,2.964171256586693559e+00,3.577938888657417937e+00
2.837253038949277162e+00,3.171527487072197005e+00,6.074354891760702202e+00,2.266693086363874787e+00,2.311657713222123434e+00,3.030501679321065289e+00
3.149483394806726899e+00,3.582710789823130959e+00,4.435329625070266957e+00,4.467855236395724461e+00,2.399233828102399269e+00,4.299100356618104968e+00
3.203147940519246006e+00,2.837918648716812875e+00,4.523752607456221320e+00,1.450895393768355301e+00,1.693151720338717636e+00,3.764806587858028131e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
