VR1,VR2,VR3,VR4,VR5,VR6
2.372697695259398110e+00,1.951972806898678137e+00,3.162670319849451239e+00,2.519073092419707560e+00,4.414471061382950090e+00,4.978032412719697319e+00
3.112796677828035818e-01,2.506198560138175768e+00,2.873589275419270006e+00,4.858746648204233409e+00,4.152532987145997723e+00,5.683451664540797310e-01
2.205931091463776195e+00,1.685833676371309986e+00,3.305567993494705981e+00,5.058566028244424473e+00,3.845669476960186906e+00,3.940457579054577497e+00
8.293179280256817165e-01,1.901550200261361345e+00,4.953351713772176090e+00,4.477679638179659527e+00,4.240688629787266350e+00,4.115199995907258490e+00
9.065029801251778263e-01,2.039565904778609884e+00,5.513849117906871378e+00,4.660214117402998291e+00,5.187685290137817873e+00,4.965550908379374739e+00
5.370148571035928242e+00,5.556086530139405788e+00,3.729352745788844015e+00,2.589124622588550473e+00,3.457957428803899003e+00,4.732945853159181482e+00
2.711966071316882498e-01,2.335134512948755514e+00,5.586889118484720917e+00,2.987406373793507264e+00,5.275560869497351035e+00,7.277421280076148413e+00
2.445847904157508967e+00,1.993098711487341745e+00,4.350940511410898104e+00,5.975073682551015786e+00,6.880670170969374944e+00,4.522932001357559351e+00
3.162434462639156507e+00,4.278525851369863631e+00,3.445480071203207650e+00,4.849612559320080507e+00,4.664217061048507418e+00,3.756596734038721408e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.969394239965325255e-01,1.682850068522464326e+00,3.939900820640954926e+00,2.800823824194404565e+00,5.519069453070802211e+00,4.083081299396827291e+00
4.040899942593725314e+00,3.631703439581090098e+00,5.539367797044964625e+00,4.071759685144177965e+00,2.471616006133619869e+00,6.083628632425557292e+00
4.176240307564054177e+00,5.440834250868679334e+00,4.892793654171426532e+00,3.912701330074796147e+00,4.472967726182867310e+00,5.807933523580585344e+00
1.454517421601803306e+00,2.327703039967593313e+00,4.148582043581582113e+00,4.694437579260681837e+00,5.160308234241462344e+00,6.586497889412224360e+00
7.678547471218730713e-01,3.397087018079374854e+00,9.081903979871697175e-01,6.490541116814303457e+00,3.832134132717396113e+00,2.887043373277600189e+00
3.943592114741943266e+00,5.595065705594621797e+00,2.740588478734210298e+00,3.116139562616354830e+00,1.496159587358364629e+00,1.986558809438475848e+00
2.156796606029655283e+00,3.609309826446194247e+00,2.750044644668450999e+00,2.636341552380704556e+00,2.379361764931323897e+00,6.788846427092661173e+00
1.955651772232034791e+00,2.900620855725067226e+00,5.716541873674607643e+00,4.794980491027502012e+00,4.048802661970642092e+00,2.908778232840627531e+00
1.023695081516254657e+00,1.991947258144545652e+00,3.655400574672858394e+00,4.226755280480683830e+00,3.639752204984512574e+00,2.907886912642549504e+00
3.271570440340595187e+00,5.912753297120125318e+00,3.824470517319852103e+00,4.637506505182307670e+00,2.596042987327377816e+00,4.039910522207541987e+00
2.760369368811169899e+00,4.422048397990567814e+00,4.806049193687210064e+00,3.978330621346807927e+00,4.424144122509764188e+00,6.770177798782155421e+00
2.995693540969710966e+00,3.144835344564129276e+00,3.913963854631500539e+00,5.487385206246349512e+00,4.454852407803464587e+00,3.661879753719100350e+00
8.481751698099784242e-01,4.782195139181723675e+00,5.222080410388798555e+00,5.033614739268293725e+00,3.092285728740868933e+00,3.648693727558139699e+00
1.648952997210581639e+00,4.262190873053514295e+00,3.082744076233894681e+00,4.910270393959787150e+00,5.714091620894489409e+00,4.349651222959914243e+00
2.575671536726224620e+00,4.596909718818863233e+00,7.433399372920396431e+00,3.662804319471958170e+00,4.254042628720430486e+00,3.103244676762810350e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.778776232868235274e+00,3.942897519290552211e+00,4.943467572791798048e+00,4.864044569815732189e+00,5.891827564889132063e+00,7.835527875852753787e+00
5.095000136883387931e+00,3.032307800970597711e+00,5.984631521836752732e+00,6.579666776575869847e+00,3.717006141426069110e+00,9.304370369442445110e-01
2.105948971597882746e+00,4.729034572615914200e+00,6.133537448281562554e+00,2.730306368728891542e+00,5.532774792681316889e+00,6.709924580226170221e+00
1.151204877579643515e-01,2.131329720983124343e+00,5.161095319358661726e+00,2.270445793039350235e+00,3.647209677417565743e+00,2.643436044120512918e+00
8.177001171869684448e-01,2.563045187342675835e+00,4.875528719303949821e+00,2.719263968405071896e+00,3.414900370200536273e+00,1.790277410163087612e+00
8.323685974850456581e-01,5.210306424274961934e-01,5.858630590819934092e+00,4.561514162743316447e+00,3.153475106039711928e+00,1.371140560429339850e+00
3.786516966752075497e+00,2.562047220005092107e+00,5.724104677595858170e+00,5.874744764852680490e+00,1.507075468789398798e+00,2.805344942559303334e+00
1.586127393414567432e+00,4.243198899971352134e+00,5.251747800519998677e+00,4.898817075347266403e+00,2.202322719213034574e+00,3.953172560759603549e+00
3.876711309442902209e+00,3.407372773577554526e+00,4.395464375924310829e+00,2.774035468792249048e+00,9.434682860494021384e-01,3.600389450557190507e+00
2.694048936050371434e+00,4.062668993823050911e+00,6.412416676056217568e+00,2.632740429258067394e+00,2.440873671230177511e+00,3.670134752263925826e+00
1.589873104656949643e+00,2.478907269278774361e+00,6.111173135115291366e+00,2.624927573721282048e+00,6.500680005150623941e+00,5.027955502786444875e+00
3.328566549133367136e+00,3.978237718961292302e+00,5.343769141986105531e+00,3.132531560821898875e+00,2.702659428222110805e+00,3.544869388444516378e+00
1.333915882759762361e+00,1.586851307012404177e+00,3.981658677822103698e+00,9.134835057362571398e-01,2.186711941389179348e+00,4.409845549514423979e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.018208003621955626e+00,2.223356096175760577e+00,3.696501338406118276e+00,4.616533823216061094e+00,4.002274563537661756e+00,2.501629985685767110e-01
1.666708831031274762e+00,3.761371997952938973e+00,3.911338755277534052e+00,3.030757927194069890e+00,3.697207406915060890e+00,6.411999560095956951e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.253331284788722577e+00,4.211292069198034227e+00,6.675582011311398389e+00,4.778189002374317873e+00,5.194380508752517223e+00,5.317358680112430847e+00
2.139732669555436395e-01,1.243748753052057454e+00,4.648477593043585543e+00,3.458261487794417555e+00,5.783328977122425663e+00,4.453173817396660183e+00
2.775690655105064852e+00,3.069878210153221598e+00,5.236554632344022409e+00,4.306745839162454459e+00,5.179747394768766000e+00,1.816791809387938272e+00
3.001545020304159372e-01,2.655860022383633279e+00,6.174286719648049981e+00,2.094666897562432073e+00,3.868167381022784568e+00,4.177869823457647236e+00
1.591879877014772404e+00,3.277132363524751568e+00,5.211198569633274325e+00,3.560921420763305090e+00,3.018309541139773788e+00,4.153824506769167257e+00
2.758239993304679061e+00,3.260111055103701361e+00,4.925246209919483142e+00,4.152058788074848295e+00,4.153506360529348740e+00,4.605698417036348857e+00
4.788050657011953426e+00,3.534665864772699173e+00,3.887260633679676225e+00,2.850257849129899768e+00,5.523461635013399373e+00,8.637855225832382189e+00
1.063165195483761316e+00,2.080895269547875071e+00,4.357124362537676987e+00,4.367949691400372814e+00,5.601156235190844157e+00,6.855331444270918340e+00
7.752854136093225712e-01,2.170838105140019625e+00,4.070970344944943697e+00,6.186396365768453087e+00,3.776882548117525662e+00,2.592189139160267608e+00
3.382979982486010950e+00,4.418840347176406169e+00,7.027311369130507579e+00,5.162403057349276736e+00,2.907449903877420194e+00,4.224805133587209660e+00
