VR1,VR2,VR3,VR4,VR5,VR6
1.259982409021621175e+00,3.232419798930640464e+00,3.847445716790538484e+00,2.985449704648150959e+00,3.052514679801941799e+00,6.206990486583080724e+00
1.595457840772084745e+00,3.106315228415827079e+00,7.133121826026092904e+00,5.082024220849792329e+00,4.087455876459448412e+00,6.010958673946495523e+00
9.754813224802587612e-01,3.552675460648198502e+00,4.769953407390312705e+00,4.072587964494075230e+00,2.441881177338820486e+00,3.901275020485062139e+00
4.613203436684450764e+00,2.944073576179891294e+00,5.048400578383034798e+00,6.105739030259776712e+00,2.171629138153090999e+00,5.391553075503877857e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.509070547807988660e+00,1.218521038833650483e+00,6.120444450152516147e+00,3.261152492562325200e+00,1.910729324313185540e+00,4.132396031057544050e+00
1.680517418437418531e+00,4.727125625612596416e+00,3.536620475559124621e+00,5.622070721011705352e+00,3.434886983549224837e+00,2.939638999412644615e+00
2.440345966938020528e+00,2.281950980560323305e+00,5.630537014369447313e+00,5.279510882904014935e+00,7.016165665412721353e-01,4.595184658532875055e+00
4.042574628409273174e+00,3.554648517184411105e+00,4.535425223835349406e+00,4.208721574340827942e+00,4.812373283292226134e+00,4.526558970913693969e+00
5.233696661394681371e+00,4.733246641886431405e+00,4.549180356407684478e+00,1.722947109625034390e+00,2.706511391448025439e+00,5.392601617506630696e+00
2.514462165521137660e+00,3.244716632527167910e+00,2.809476108849744413e+00,4.176213979853494962e+00,4.120791838007683339e+00,6.015290658168652271e+00
1.601040444137373564e+00,2.986337613708338168e+00,5.042956146377258086e+00,3.357846447354877029e+00,3.922840632287860174e+00,4.091243807326025994e+00
1.343072343916004385e+00,3.070864038351738046e+00,6.360784760887480793e+00,3.824405000497993257e+00,4.684780850182672651e+00,2.781709174960731445e+00
3.441737526198149766e+00,1.654787655620006293e+00,5.062112771390597565e+00,4.446849471497229978e+00,3.437292408331455995e+00,3.095848460674119451e+00
3.349437152025356745e+00,2.151515984076763921e+00,4.338742583759676030e+00,4.194467359105520821e+00,3.440683118792386974e+00,7.290553665656624993e-01
3.631956111912011398e+00,2.885452808812957848e+00,3.352259262359285508e+00,4.391790077353356914e+00,2.922163917146373802e+00,2.633979920114578377e+00
3.157777745978167072e+00,1.633892172961863176e+00,3.053221596319786180e+00,6.100519406728675875e+00,2.307503125978022318e+00,5.167831328968848226e+00
8.290243396108967211e-01,2.313268972779503052e+00,3.092058545673736614e+00,7.136291226384599895e+00,3.590645502297562075e+00,5.950904145159585212e+00
5.023923384617523524e-02,1.925754783936013403e+00,6.293933099820286259e+00,5.851699933712068535e+00,3.015884536707180263e+00,3.796808598334806995e+00
3.093154514670075628e+00,4.485656859385483308e+00,5.360188774946421653e+00,3.219879079711382097e+00,4.046653147507895731e+00,4.033324528768430284e+00
2.835690561406940091e+00,4.695904078264192094e+00,5.178610327755394316e+00,1.446498497493924784e+00,3.344725730366428618e+00,6.600609664948651201e+00
5.961544472662696492e-01,3.708827542719989268e+00,4.647740746150375912e+00,3.538916265920468707e+00,3.008632038082480697e+00,6.690183973179109955e+00
3.563290401874422031e+00,9.027138775108749513e-01,4.016853934040983454e+00,1.996594968143823312e+00,1.580911576967306775e+00,6.204326182173769411e+00
1.266097764928383107e+00,9.434414162018582850e-01,2.419353784845437616e+00,5.184923856552037691e+00,1.012576997392768519e+00,5.864319993898429395e+00
3.296346758969469715e+00,7.343655533043391692e-01,4.496570408343167458e+00,5.954572582964824612e+00,2.135096543619167342e+00,5.266458131140708154e+00
1.585060712180893949e+00,3.317978624261481713e+00,3.867126293000824777e+00,5.127373754061679278e+00,2.091934623142701177e+00,2.994981378110204595e+00
5.161462455880986511e+00,2.617273590006054640e+00,5.422904515786510338e+00,5.842748414636890431e+00,4.551981245081707428e+00,2.682226720645936258e+00
