VR1,VR2,VR3,VR4,VR5,VR6
1.413491987013741902e+00,2.472089709916855949e+00,5.188352861902851387e+00,4.921169504313137821e+00,4.777088254317276572e+00,3.494760224703107099e+00
3.188177372728894898e+00,6.007845451386716107e+00,5.154808470802882070e+00,4.839050625492779645e+00,3.656284545486212956e+00,4.208348402998533189e+00
1.841514657503308561e+00,1.962156467095621970e+00,5.383889915719370478e+00,7.191918260276125352e+00,2.840620294771885934e+00,5.546270010035454945e+00
2.328479207916847482e+00,1.255436942093975938e+00,3.703132231237195704e+00,7.151745747118748220e+00,1.535202937338085105e+00,3.904610247200907658e+00
1.804457924289809556e+00,4.629507170142685979e+00,5.912287660056895433e+00,5.763788664488306956e+00,3.842487655672782498e+00,3.202896324011461626e+00
5.812295773602597748e+00,2.357832158162237235e+00,4.829359729155194181e+00,4.804135878017334882e+00,1.784259871778139717e+00,4.039864716737428196e+00
2.608436134445193400e+00,3.105017905303800063e+00,4.021805231297882699e+00,4.004428290690546177e+00,1.590347674367251329e+00,6.012322479911786033e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.440600089828464991e+00,2.769457529384165451e+00,6.016658654040188736e+00,3.385765599123111702e+00,3.444559100522101236e+00,2.265859624137833261e+00
2.428975686499993181e+00,4.283862916753362171e+00,5.661959645911044170e+00,3.493182841214252932e+00,4.329019758352067981e+00,5.625988297094268731e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.574356353940308928e+00,5.030886191364405846e+00,7.106418954155810930e+00,2.884111608074344968e+00,6.048378085944020377e+00,3.933950054244354178e+00
3.677830887923217773e+00,1.216177670470818484e+00,7.152755356290684041e+00,3.140559113754045839e+00,5.113468013953377245e+00,4.491507398474510637e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.615964368524174688e+00,2.079091477235359253e+00,2.011881429340864003e+00,3.173205851359906404e+00,4.222541614948926991e+00,2.417354790279651500e+00
2.502750221643336825e+00,4.099887476604803460e+00,5.510752209483445796e+00,1.752442274171896130e+00,3.068387856516799239e+00,6.270818216364869357e+00
1.978224192045716645e+00,1.326614388652876730e+00,5.614697513349545588e+00,1.610413043315320536e+00,3.339951047968469311e+00,4.480747058978148623e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.424158039610885496e-01,2.623152170809153638e+00,3.510551977308132177e+00,5.186130781575278625e+00,5.124997883192247805e+00,5.461265296253033696e+00
3.082048033292871025e+00,3.872974468305443452e+00,5.802317112907754648e+00,4.785483074110383761e+00,2.545491085119853558e+00,2.910243728315741851e+00
2.196457872294307112e+00,2.514999230620757142e+00,4.522894806858564820e+00,6.376521584768994444e+00,1.470795101874217359e+00,2.515802615010912735e+00
4.621234786076366063e+00,8.029779803035097530e-01,7.187739672882901942e+00,4.925007917536190938e+00,1.835336202103476921e-01,3.357501183734259875e+00
2.556555578290124586e+00,1.942038126304359569e+00,6.348158591118002292e+00,5.596839247000751527e+00,2.963589237091402318e+00,4.558889326880256831e+00
3.079915738147444682e+00,3.450195689458646076e+00,7.379625037722155056e+00,4.539270499586707253e+00,3.950007591032162590e+00,6.516352444931461818e+00
1.224601997037683798e+00,2.150253352896433601e+00,3.458294251051293511e+00,2.704701271600955526e+00,3.895317064691543596e+00,4.493085209875549602e+00
1.254417364959223624e+00,3.440461527329266911e+00,5.042354498251183870e+00,1.225063056032548836e+00,2.366605481078970286e+00,5.129421290629365693e-01
3.690286785424040872e+00,3.072690628545773350e+00,4.493276269698952774e+00,2.007000684920557276e+00,2.702934447914373095e+00,5.779298104180489837e+00
2.574026025719424737e-01,8.207342925963079239e-01,4.549428272561829800e+00,1.476015084592472881e+00,4.080093736362147894e+00,4.953042577061463447e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.460717975352474163e-01,1.351122902525002001e+00,5.892046472376991417e+00,3.248229620806112550e+00,6.636738915869853095e+00,3.469797063866333797e+00
2.360308199543422081e+00,1.251899907867218609e+00,6.966864092076500370e+00,3.880853977280054767e+00,4.713417373306307390e+00,6.698993831280780853e+00
1.445673507188158347e+00,2.732912065658927858e+00,5.174398961182384404e+00,4.562219331866618433e+00,4.598183804623793947e+00,4.240737761226695213e+00
1.626248242015456258e+00,2.945489047161434115e+00,5.385727357545748717e+00,2.910490153125313562e+00,4.067491888450851079e+00,4.030766937393188698e+00
2.504901490138342623e+00,2.163753470063369377e+00,2.201026820021972696e+00,3.159149120150740231e+00,3.651475726111052644e+00,5.995512283969093303e+00
3.586034408643123061e+00,1.576845740478674651e+00,5.176853973111007257e+00,3.473828417007537084e+00,1.783154878563674828e+00,2.375195390216686686e+00
2.822653450971905897e+00,3.832778131559402723e+00,2.408471808180100204e+00,2.641513975141724480e+00,3.123565314616011168e+00,3.603079909626723421e+00
2.329638222571115413e+00,4.271817187461831367e+00,1.921221763485811529e+00,2.966760111138099454e+00,3.440368695832061618e+00,3.110301746827873970e+00
9.649268514175493028e-01,6.951148095958057382e-01,1.085360918131705432e+00,4.156451478364957985e+00,4.249317093902591935e+00,3.096189753006439283e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.090338557782693840e+00,4.436922151837112693e+00,2.842955774387914580e+00,3.627778820213982236e+00,3.474882604562306909e+00,2.012880677360088022e+00
2.121043955076341359e+00,3.043927723764996873e+00,1.877758788021566261e+00,5.117393056605060053e+00,4.349198659265276490e+00,3.182457327519662371e+00
6.029046059107564304e+00,4.192410672498482427e+00,4.631129295645683541e+00,4.700247903176753894e+00,2.609144137936976637e+00,4.614656417057912741e+00
2.517369470693493483e+00,2.387573480398240022e+00,6.962445899314032793e+00,4.210667326510288078e+00,1.272329053709880586e+00,2.043735221839036331e+00
3.282721340603097282e+00,3.537358922735751143e+00,8.117503527288116416e+00,4.856121823549568894e+00,4.897564219296435262e+00,5.303438511223808050e+00
2.874972369454697585e+00,2.924598952130086360e+00,5.511044789563891655e+00,3.430100164763742576e+00,2.739861249333431115e+00,3.072687689753140106e+00
3.627828487512831490e+00,4.981132923521591316e+00,4.834399362677507028e+00,2.420681783681569499e+00,2.684058820461101114e+00,5.414738874010318170e+00
2.280779374329656051e+00,3.196625038023705567e+00,4.024886648548642754e+00,2.754866230252535075e+00,4.369402316818171705e+00,4.291448925709921092e+00
5.488810412945919204e-01,1.935246533652522638e+00,3.899299888177522710e+00,2.090189736168194479e+00,3.468381181508810585e+00,3.923234273519652149e+00
2.728455167212608501e+00,2.391641305551690078e+00,6.646150159578020578e+00,4.027410742480187267e+00,2.879293690590412069e+00,3.183575126738967143e+00
