VR,SS,ANX,INT
2.489249861526177998e+00,1.772951428079838410e+00,1.825377387081916769e+00,3.766541224515297603e+00
1.642581366176904423e+00,1.332848301272853142e+00,2.963694316448714172e+00,2.214088340237881702e+00
1.231270730263718249e+00,1.324729136265197615e+00,4.375995237099155055e+00,4.182491090787437749e+00
4.577966250516187330e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.852185637954920860e+00,1.289130770959509675e+00,2.536947912000630634e+00,4.437638857105091539e+00
2.806944518552586310e+00,1.250142973416356940e+00,3.941802649896560595e+00,4.785518647319743302e+00
3.251840247465146660e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.374948475343503063e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.680674744796866182e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.802109297462016979e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.668511024791711872e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.550065312028075404e+00,1.225281813771472939e+00,3.608157591271022646e+00,3.933351601314516444e+00
3.383023694586829944e+00,1.087232440193002247e+00,2.707646479001728945e+00,2.819185882431062495e+00
2.959482181294815106e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.043738081080963553e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.876551206088969970e+00,1.288530065695622895e+00,1.677680287222647726e+00,3.925462490745497579e+00
4.488243285341335209e+00,1.678497688925340903e+00,1.353098468266592525e+00,3.982711882121511948e+00
3.693124421478948260e+00,1.937503345852145564e+00,2.722283083602910381e+00,2.660163467606038168e+00
1.916552361876022292e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.750996947794028369e+00,1.413453838684574304e+00,2.079169909294718899e+00,2.781062253314712684e+00
3.292701368450841937e+00,1.578012706408089105e+00,3.301177293379415012e+00,3.844034541037452790e+00
3.883038483312338585e+00,1.688007402727967676e+00,3.091881952286139601e+00,3.039409409039239840e+00
3.462169570145825048e+00,1.808226086189707260e+00,2.530045837545609189e+00,4.748965416814559859e+00
3.468115072434981627e+00,1.506692401362207168e+00,2.993968503769162126e+00,2.264201898654956135e+00
2.444957726151349320e+00,1.653213802184671177e+00,3.578559744578398316e+00,3.756392229623126688e+00
1.748325125051160667e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.535607767953694136e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.402535605343487646e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.739748960177896819e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.487007082755967602e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.792727177920988346e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.534111378223510957e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.175767988128002983e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.336314191269730500e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.433782223916851173e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.110359733771080215e+00,1.470578190861693502e+00,2.395940200468442693e+00,3.331149209389307142e+00
4.360415478225030839e+00,1.698806122242994654e+00,3.989398535921903743e+00,3.697807410591339661e+00
2.796977788962207168e+00,1.432233579777413057e+00,3.549619191877672275e+00,3.970622613877376139e+00
4.459848204716764464e+00,1.760399967435940516e+00,1.541322928656906566e+00,3.579779237733865305e+00
4.008374856326692104e+00,1.950228491504439887e+00,1.890153136546275148e+00,3.559763439755834202e+00
4.318331469315294768e+00,2.279370751046322141e+00,2.066463372305685553e+00,4.574359777480749401e+00
2.600176063276952831e+00,1.511905358286121714e+00,3.367182295906969713e+00,4.230265708549858061e+00
4.794382837750271520e+00,1.201983006067746773e+00,3.546418990350757028e+00,3.899284349628676427e+00
4.487225938003923886e+00,1.058288549027645020e+00,2.806507054574074456e+00,4.046580943349985304e+00
2.988991646502995092e+00,1.904572287795831542e+00,3.574994710985644808e+00,4.546023764359301111e+00
3.231931763333316443e+00,1.243864675457970970e+00,3.218690364542751148e+00,4.545009352545043235e+00
3.084949638993453647e+00,1.662064346254160885e+00,3.195480543124788575e+00,2.618544134858697525e+00
2.665141573895120963e+00,1.303206088585350919e+00,3.148837561843893074e+00,3.569340203879498130e+00
2.782281185769074128e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.062901980781465472e+00,1.388496062514398943e+00,3.501736680083156639e+00,3.108760683167943295e+00
4.068263127785313849e+00,1.444489501568657186e+00,3.853525151496087986e+00,3.216437137560082427e+00
4.866715387209378463e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.243115996415840030e+00,1.272151073450537240e+00,3.052034911674049944e+00,3.671790742311121569e+00
