VR,SS,ANX,INT
2.471913294728939725e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.719372686228129998e+00,2.078897529296948932e+00,1.882100660222520983e+00,2.080212407667938912e+00
3.417705800849808018e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.440640464007490795e+00,1.167767049621821096e+00,1.669248130900594873e+00,1.582674608675418648e+00
4.072055419995401770e+00,2.026131347887062617e+00,1.507950854085133852e+00,2.024422817575382449e+00
2.614570546229502135e+00,2.067920306395382823e+00,2.249815133488488161e+00,2.591602578199434070e+00
2.020335958605838478e+00,2.086953300024783076e+00,2.013055463566769010e+00,2.340243250283507770e+00
3.722522146141171273e+00,2.192215504511738189e+00,1.330334310855816105e+00,1.991036529569555791e+00
3.199880203602622153e+00,2.392631515344870063e+00,2.133394485662979179e+00,1.661839042537473832e+00
3.636954763632842536e+00,1.300748185185133465e+00,1.234672861963726831e+00,1.443777683085928132e+00
3.431616813723007642e+00,1.290887663115846129e+00,2.686554310687949254e+00,2.476571986188222052e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.420281843063259331e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.994813044450821859e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.511968011233038922e+00,1.593474620350076476e+00,1.809229542730208973e+00,2.013369015932625850e+00
3.502973751449037998e+00,1.888405450756334147e+00,2.025690446240346443e+00,2.110409305324615570e+00
1.786534154062217716e+00,1.959922718976809364e+00,2.411092243417599423e+00,1.508788491840702850e+00
3.775669854766782407e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.074665368956597256e+00,2.283807364282581354e+00,1.425830364726677235e+00,1.246552580951362899e+00
1.689846862102036607e+00,2.280636234555689423e+00,1.483327787361602645e+00,1.988069324486424261e+00
2.691926101165315721e+00,2.143408492639683249e+00,1.449935381466578299e+00,2.699060123061307159e+00
3.799732848471753854e+00,2.660588888736404645e+00,1.014245986773261610e+00,1.652889487401273616e+00
1.904418747498617392e+00,3.896346902401304657e+00,1.354125433764768571e+00,2.182247145900743313e+00
3.910230390660666799e+00,3.375905750321251730e+00,1.411677811289077100e+00,1.669170628211782414e+00
5.000000000000000000e+00,2.441196914159612152e+00,3.892137263947107684e+00,3.160097315901329917e+00
4.608749309666062111e+00,2.045589488850354964e+00,3.132245040743703690e+00,1.650068814524478178e+00
4.664014886175899655e+00,1.414587005096678229e+00,2.283863618279670771e+00,1.818564857317905181e+00
3.394565716806436484e+00,2.302050025823919377e+00,1.951290917754714638e+00,2.492001707276751077e+00
4.137329915338622044e+00,1.969230740283005598e+00,2.324911145725113482e+00,1.938123018150324395e+00
2.774485132545436272e+00,2.581942218946681855e+00,1.488705928797849021e+00,2.480503058477467437e+00
4.374234205597494984e+00,2.232842745006873741e+00,1.863476845270622739e+00,2.672395656685837562e+00
3.380503708933413787e+00,1.764948453932802197e+00,3.061840964681592059e+00,2.117173219598004863e+00
2.091987057904964864e+00,1.935239178054443343e+00,2.224591904913125973e+00,2.536780493746573217e+00
3.660638638091264774e+00,1.811172686811142629e+00,1.793526462830309143e+00,1.922512644283345340e+00
1.964739043088326254e+00,1.459001474018674083e+00,2.106500075661610349e+00,1.494026865625946110e+00
3.838281179797702336e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.000029479822680756e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.955683472541661860e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.957577006632774896e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.564727268288530038e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.757612186975038071e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.005915653041881352e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.243078639534866525e+00,1.152027390057363210e+00,1.721767191257935758e+00,1.736473222458203569e+00
3.258099116609137091e+00,1.793622673241854093e+00,2.144022291076431941e+00,2.124574957619500992e+00
3.476868520713913391e+00,2.537611826180174113e+00,1.735114519389785004e+00,2.430483982922030162e+00
1.195055930977328540e+00,2.719136938821953287e+00,1.555425600078849335e+00,1.958458150167424749e+00
