VR,SS,ANX,INT
1.958535120231748472e+00,1.716930771815579515e+00,2.301857457400290574e+00,2.061490654011282952e+00
2.454188863647646990e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.955912015950123095e+00,1.027033701398175403e+00,1.666282759493637355e+00,2.662937663621652629e+00
4.220798335123206790e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.267522528455303998e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.363421371033758600e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.775279714091881456e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.027511949159964466e+00,1.418089288102330370e+00,1.475213655588480499e+00,2.274717020579006821e+00
1.822571219273456666e+00,1.027580355302254667e+00,1.629635901999535452e+00,3.073265650705631735e+00
5.000000000000000000e+00,1.526306927516318801e+00,2.077788168112105982e+00,1.940031922489920957e+00
2.829002208784289429e+00,1.320830289518186929e+00,1.575827232604972039e+00,1.321299783885748536e+00
4.581584960611846391e+00,1.243305415350012932e+00,2.090083939046494255e+00,2.484683109990521110e+00
3.407910951794488774e+00,1.179006469063644591e+00,1.697910192407733554e+00,2.113862103631151346e+00
4.564045416819216605e+00,1.669632895017010732e+00,2.274068827280869787e+00,2.683797311759474891e+00
3.075218013949017948e+00,2.397249083480882170e+00,2.016949652482207256e+00,1.935152474941983947e+00
2.699831891686542473e+00,2.688578530133678868e+00,2.712645026948275806e+00,1.723601828701796457e+00
2.602251812465827374e+00,1.699039199873830341e+00,1.266428429699947289e+00,1.453586374472768838e+00
4.377449588349522358e+00,1.637546848814832590e+00,1.701943929803443556e+00,2.412483080035376926e+00
2.285868598254224171e+00,1.521773844330801317e+00,2.530349047044317512e+00,2.421549890823876616e+00
2.864198840966709181e+00,1.080954444657009406e+00,1.629750666273612758e+00,2.886068224704104956e+00
1.623416534284947366e+00,1.140131932069437193e+00,2.048527281841651781e+00,1.674404496584200874e+00
2.387865833781202429e+00,1.176446472363624762e+00,1.125341130940258783e+00,1.854923892055293511e+00
3.429654087584005140e+00,1.602211814236486287e+00,1.788968040837645601e+00,2.138674679207877460e+00
1.663885306260208807e+00,1.856173184301200596e+00,2.191095887501078643e+00,1.996566258514859804e+00
1.177288441191435719e+00,1.173599585698667624e+00,1.586944485448185116e+00,2.240459403960992635e+00
3.441746406559398785e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.478935458148428417e-01,1.080092994016614627e+00,2.081456622046313765e+00,2.060236021525849281e+00
5.805324303068490899e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
