VR,SS,ANX,INT
1.570805008718557438e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.268280596436079932e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.738859606257233903e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.234746863068968636e+00,1.178495036688266495e+00,4.544131560484917287e+00,2.453524538522131593e+00
2.935997578216240633e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.302464935493755860e+00,2.752846342983350958e+00,2.907120001733666914e+00
3.062023486121291604e+00,1.626408924909125808e+00,3.527845862582729808e+00,3.067286929102254422e+00
3.660711142110212535e+00,1.361979411806156115e+00,4.214693964311010177e+00,4.247539049892305130e+00
2.728601893704794445e+00,1.317097086554986918e+00,3.838315805510190248e+00,2.903948701950296307e+00
2.319068598548860383e+00,1.158417103727448438e+00,4.256901058430374363e+00,2.566340723983527639e+00
2.780987398785693454e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.495119739466004738e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.559772518224705529e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.894130136691661193e+00,1.117257428592675961e+00,3.352162334223222295e+00,2.194827937364001169e+00
2.800328551416678469e+00,1.191916326366483592e+00,1.954891041323252088e+00,3.109793726864914287e+00
2.059615811695782561e+00,1.174380893215092758e+00,2.806810844164195462e+00,2.854596931007404859e+00
3.259982131225333202e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.706274804827475844e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.335299680061355687e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.031223800826143400e+00,2.321601069355069935e+00,2.260290063642936165e+00
3.711619015872149596e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.642952047551833772e+00,1.161404451618739175e+00,2.672459720819153617e+00,1.576791670076700180e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.513776663947010270e+00,1.100894985481526644e+00,2.616716851864666182e+00,2.297749833919985996e+00
2.626785431802118431e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.413671613803746840e+00,1.035343646103555226e+00,3.043478342617893961e+00,2.612128029131513429e+00
2.944878704732022179e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.134402979877202178e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.690008826750698745e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.945655424365444919e+00,1.534822262229883272e+00,3.366152360078880523e+00,3.079705622962692235e+00
3.655722303027036268e+00,1.472174708727236103e+00,2.714126461735803630e+00,3.500994333324682461e+00
2.618528227218978710e+00,1.215851412779486163e+00,3.314221706421017544e+00,2.805453106628502002e+00
3.922744102418441514e+00,1.461036733596527526e+00,3.001746830160970436e+00,2.808177729641421649e+00
4.810199316199706310e+00,1.361459773483519431e+00,4.098671898102846711e+00,3.347585192167947810e+00
2.297455869304044107e+00,1.357400999599994940e+00,4.155810614374163769e+00,3.152086480836859828e+00
4.510031816344257649e+00,1.041938483916900138e+00,3.361375581846153260e+00,3.871754382360365732e+00
2.326512860635304492e+00,1.003827559036388317e+00,2.054819570538062301e+00,3.189856766857190440e+00
2.678307612660186798e+00,1.197474298116337987e+00,1.510142742601903842e+00,3.045081100438699728e+00
3.732588547433512094e+00,1.055922618307024274e+00,3.539100531816201212e+00,2.910157035704138639e+00
3.294928323679600535e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.674407774081246636e+00,1.020819224082772481e+00,2.651443386506929123e+00,2.924245133121673668e+00
4.572146445311706664e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.161209565803711818e+00,1.020062026598340665e+00,1.531819740988517697e+00,3.338171029955123270e+00
2.784687391840489745e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.345900162938972855e+00,1.526305520197732024e+00,3.485280402768526464e+00,2.834204169372712467e+00
3.665066886032024129e+00,1.598489438812825014e+00,2.057828610812751258e+00,3.530744689597639763e+00
