VR,SS,ANX,INT
4.959304916732196311e+00,1.191828182796947244e+00,3.330930807525294135e+00,3.105740701285004235e+00
3.078700033446656548e+00,1.811399229123217491e+00,3.019826918033411189e+00,3.082241428661451454e+00
3.431988362228655554e+00,2.712435731843056530e+00,3.350197346080124206e+00,2.983775607361826232e+00
2.867826705889188865e+00,3.047248255441370013e+00,3.728304816422169932e+00,2.993987911455135986e+00
1.626777333669694237e+00,2.474027264196902998e+00,3.240385387393271532e+00,3.314536596104056265e+00
4.169388150222630429e+00,2.631296975441926200e+00,4.221281356428955078e+00,2.747581402264866135e+00
2.202496641281084244e+00,3.229556695233932295e+00,3.508683826660734528e+00,2.804270005587090164e+00
2.567441727683754671e+00,2.377589165454810249e+00,3.976326931864582193e+00,3.030775498855282191e+00
1.868872364705692846e+00,2.072451713594649636e+00,4.121805682193410370e+00,2.732457149726452705e+00
4.139463209901743213e+00,1.431291396930523430e+00,4.268278103607580753e+00,2.746370162888109423e+00
3.523741371502436603e+00,1.685430315984182137e+00,3.963506955007583432e+00,2.686490330408680904e+00
3.234858582594906107e+00,2.686810486724517055e+00,3.740685578494751695e+00,2.955696203232922148e+00
4.011397774176444386e+00,1.352207686551680776e+00,3.618696822520601764e+00,3.157650065749450174e+00
4.588961684241553485e+00,2.065688456328607536e+00,3.691627900787002314e+00,3.200992808431811998e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.612697390848454759e+00,1.587543581853484209e+00,3.267906698606150684e+00,3.289742551299950524e+00
2.480445335907158544e+00,2.750496941908215476e+00,2.819419104630783490e+00,3.440395901922917776e+00
5.000000000000000000e+00,1.955156434942895594e+00,3.914232049672239366e+00,2.646375600523541483e+00
3.560553436424454432e+00,2.101810246301196727e+00,3.267020693004309528e+00,3.352963983079396471e+00
2.820286838713488731e+00,3.235356123901597769e+00,3.615108183713428680e+00,2.953848242940235735e+00
3.967352711130503362e+00,3.452398379128180483e+00,4.443882739557965422e+00,3.041061937408647609e+00
3.450199452811051781e+00,3.278716043928726620e+00,4.646297240666850570e+00,3.248040365018365794e+00
2.154622962825947674e+00,3.594522418379346274e+00,4.036980476062723255e+00,2.743364961958574710e+00
