VR,SS,ANX,INT
4.054859707185615392e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.792059554783553610e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.085178688586246665e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.875861748007424001e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.928215413715222759e+00,1.087335851217189342e+00,1.427861919064071339e+00,3.097343943872654215e+00
9.931316502194311724e-01,1.121145223980515304e+00,1.975014711557719682e+00,3.119240262419340937e+00
2.496242114838291393e+00,1.712429724120723140e+00,2.902320021023967467e+00,4.260725695999495244e+00
3.511434425858364072e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.771120248703386135e+00,1.121965687679230550e+00,2.380767193246181801e+00,3.738470618792141487e+00
2.853489446097827731e+00,1.106186446977949878e+00,2.083584051435376061e+00,3.646982846915680199e+00
4.692165572304297427e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.621656632481751847e+00,1.096589557536396198e+00,2.351496369874664261e+00,3.215045514161211315e+00
4.518312704593552276e+00,1.171356903980821373e+00,2.139993932119122810e+00,3.760130468075680632e+00
3.314621003256645437e+00,1.190387831519466921e+00,1.922504720006966927e+00,3.140317876483691872e+00
3.548000242487049150e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.136427400237798757e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.705579593506110214e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.056466180628754081e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.001550186117230901e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.898373370632069790e+00,1.425940486100001792e+00,1.459964692443458611e+00,3.169104598509997039e+00
3.305620243268733827e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.421314976664953988e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.357040785256178772e+00,1.757214434863663799e+00,1.182878787961632039e+00,3.247794984935606255e+00
4.163728890110396819e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.297568740010730526e+00,1.186293752056681416e+00,1.245562747937716264e+00,3.774699862665997774e+00
3.055459662997500381e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.423114713571838053e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.687001021223338171e+00,1.192731843146360493e+00,2.525540875317703549e+00,4.224673748538942064e+00
2.994294312447785877e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.627804571856925619e+00,1.419993857556663519e+00,2.301596847827063197e+00,4.245070900822226712e+00
4.033276145796027556e+00,1.604038181544413355e+00,2.605453905838108319e+00,3.002949928335407748e+00
3.186677819047527560e+00,1.620251436048152804e+00,1.421627128856064237e+00,3.460643969822018828e+00
5.000000000000000000e+00,1.973383339626386457e+00,1.553469617980912432e+00,3.630917336404762441e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
