VR,SS,ANX,INT
4.221841644538837812e+00,1.256061079891968024e+00,1.668065613736902764e+00,2.599771775750763680e+00
7.207125470539890166e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.862307126709022764e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.041347786811019915e+00,1.592314137210903091e+00,1.893784606906894874e+00,4.424194747517799620e+00
6.845233143719844371e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.473612683174760463e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.074254141840272680e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.729266091689332985e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.238348367405672779e+00,1.383327084834429677e+00,1.833267180539870811e+00,3.341437710298492458e+00
3.706321149389087299e+00,1.180051149558618118e+00,2.842753717707422911e+00,3.414367686567886917e+00
2.208670744241872264e+00,1.632542249953229163e+00,2.248675234538482393e+00,3.638109158259857256e+00
3.058661382982126753e+00,1.287368330102526714e+00,1.870002519710697086e+00,4.095201555678538163e+00
3.264648350303732904e+00,1.729453581986480915e+00,1.976716140178125913e+00,3.384241753290197607e+00
3.899956669965655376e+00,1.731939349564657782e+00,1.303163380843083585e+00,3.336664983356488090e+00
2.464892513463742052e+00,1.324499377826601432e+00,1.243194834954695294e+00,3.534559189066809548e+00
9.175199176417168090e-01,1.325568823992455902e+00,2.617116572288076259e+00,2.910766431278439814e+00
3.325205873661595035e+00,1.532907668339513307e+00,1.360582046038438797e+00,3.709991262678401291e+00
5.000000000000000000e+00,1.867766340802638592e+00,2.273761891021448989e+00,3.564727454332547119e+00
2.276167133114537666e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.640301268782749400e+00,1.511004724201367999e+00,2.514440345252608733e+00,4.029587857233803305e+00
3.090131639877942593e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.540046085407738907e+00,1.381804032359530199e+00,1.101998598085403902e+00,2.976153704937800626e+00
1.864848453020107266e+00,1.460692234430147840e+00,1.613815293242278237e+00,3.737087110492385289e+00
3.930238569120520609e+00,1.508628223623558418e+00,1.877019386611623597e+00,4.354280253042473348e+00
2.216021785601818728e+00,1.752406316795810159e+00,2.113987574075536280e+00,4.079095764573636984e+00
6.404596186475051134e-01,1.171976433565102615e+00,1.131271310511340111e+00,2.870775638279588371e+00
6.322159769124464646e-01,1.285825495773859517e+00,1.679779686344977430e+00,2.046879885954415279e+00
3.362766269614330561e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.922033346884393978e+00,1.218515851991853527e+00,2.738911243787129912e+00,3.636627909865578268e+00
