VR,SS,ANX,INT
1.121884510657910283e+00,1.196609177082897713e+00,3.834275657486093003e+00,3.220346101367603353e+00
2.714492307597645482e+00,1.330746353518433622e+00,3.287298642084792277e+00,2.926946303543783490e+00
2.504409209083692467e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.343217826831369255e-01,1.021785648619706333e+00,4.215509625871850297e+00,3.823236289751488215e+00
1.083843546304837258e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.585497952314507408e+00,2.286521920009677800e+00,3.894417912998848763e+00,3.260690834316459341e+00
2.694383338349610746e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.492590681054809743e+00,1.528543730263510092e+00,3.821826750052570887e+00,3.367209222744639519e+00
1.486619390940903340e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.669619035339157342e+00,2.046161062444622480e+00,3.614969651669789563e+00,4.159977795302040704e+00
2.141512989328528960e-01,1.673053859391833598e+00,3.537531512060952288e+00,3.383099901508874741e+00
2.274094762830806360e+00,1.272477281857584686e+00,3.074390463161561282e+00,3.873359502551548150e+00
1.193580913518831776e+00,2.175071437542059449e+00,3.285357075503090751e+00,2.982623343259415805e+00
1.644261942901982909e+00,1.297255612746255116e+00,3.634243897271718371e+00,2.427342176305164578e+00
2.608850506552961246e+00,1.193035573749067879e+00,4.052053614906397705e+00,4.100884151280881795e+00
3.166929420292333930e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.961397546551353344e-01,1.729857216609888226e+00,2.916434740932133174e+00,2.567578440466077083e+00
1.573985007478252873e+00,1.098394245051360851e+00,2.815246372525157970e+00,2.349066895256478826e+00
0.000000000000000000e+00,1.163993320620635208e+00,3.161482627762775444e+00,2.077810184144060379e+00
1.035341044076440564e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.106555958094956660e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.752517876477936110e+00,1.586007214168040358e+00,3.170941885660242487e+00,3.861270492373379604e+00
1.900025909925127543e+00,1.284941693889098735e+00,2.636819873177904672e+00,3.176570228577279220e+00
7.364984788919762826e-01,1.686531094643458850e+00,4.024814715938266119e+00,3.697499772388487926e+00
7.459559286786300314e-01,2.001563237750324742e+00,3.180536413192780465e+00,2.978015509463603827e+00
2.311650024032719131e+00,1.703263827092174054e+00,3.012031590409106840e+00,3.200448753498922994e+00
2.443513861609953430e+00,1.740191245211620164e+00,3.681817690683755639e+00,3.689620231558462748e+00
1.593864989948539090e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.719087934722496769e-01,1.130693416492688286e+00,2.956796663077872367e+00,3.034228499379584498e+00
1.275616903727500473e+00,1.764833691208416155e+00,3.289320211046597553e+00,2.918800932054194774e+00
9.719883871416722387e-01,1.310208105357869801e+00,3.823787400150591598e+00,2.875265789204239031e+00
1.737017713474555025e+00,1.354771789621262545e+00,3.394734616126851012e+00,2.401109122677387298e+00
2.769583240094005916e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.750926412490398487e+00,1.158141018725510341e+00,2.996454890522127990e+00,3.587069303053627589e+00
1.005036493756065630e+00,1.792789453779997100e+00,2.493600779586510718e+00,3.383329362610963731e+00
1.172565867052412614e+00,1.193312191904820629e+00,3.115262272339086369e+00,2.660782800858292774e+00
1.118992199315614666e+00,1.190559257889909572e+00,2.975570290800392925e+00,3.149225251790995550e+00
