VR1,VR2,VR3,VR4,VR5,VR6
2.104355370516163060e+00,3.002656106802488178e+00,2.758667359975362388e+00,9.113562451336303383e-01,8.064685538461264791e-01,5.437514797533472333e+00
2.934708298775662527e+00,6.182349136902059783e+00,3.636057712705512479e+00,4.259233377497296580e+00,4.924028647581065954e+00,4.745141689878721536e+00
2.509584683230954738e+00,4.114008036245278888e+00,4.152381681598394714e+00,4.008825936262617518e+00,3.873071561539287444e+00,4.366890996392177371e+00
4.698713335835949856e+00,2.963667282824193450e+00,1.848580455258610478e+00,3.636059383221523333e+00,6.161856496677673434e+00,5.132390848022978957e+00
3.435875039004071763e+00,2.256722940613348882e+00,3.463276210083386708e+00,4.333723645034611494e+00,6.086331765804574800e+00,4.614235026220039337e+00
3.936836710618742963e+00,1.212921215192400481e+00,2.751248133031308107e+00,3.521360734304323614e+00,5.398553267116147580e+00,3.593326403309407890e+00
1.882601672097033552e+00,2.543162528418251078e+00,6.291365366409442217e+00,3.202062187542710436e+00,4.210880903885720450e+00,3.271504012105621140e+00
2.251772142879426397e+00,2.763702493584792030e+00,6.018857836030421460e+00,3.980536242328608143e+00,2.620391399587718162e+00,6.280419198966162853e+00
1.379419131606675730e+00,4.562734174576075219e+00,9.793281137219928212e+00,5.900019685207116282e+00,2.228998145801895259e+00,1.512908276275627184e+00
2.988303581891991634e+00,3.484561351370986770e+00,8.019629040465529712e+00,1.922781778090731031e+00,2.778177292015975297e-01,3.664106949240653499e+00
3.423586745535728948e+00,5.779037489567037333e+00,7.115514734837987909e+00,5.943796233685855412e+00,3.701087919110048308e+00,4.394537487984569779e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
